BioMASSver                             0.22
date                             2024/11/06
hour                               12:14:03
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        288000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49714.7475   12175.1357       0.0000       0.0000            9            0            0            0   43370.8008    9684.2126       0.0000       0.0000            8            0            0            0   45796.3319    9194.7744       0.0000       0.0000            7            0            0            0   47518.5215   11486.9131       0.0000       0.0000            6            0            0            0   47788.0184   14950.7116       0.0000       0.0000            6            0            0            0   53593.9599   14496.6137       0.0000       0.0000            5            0            0            0   49304.3782   15736.8779       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70617.5030   20427.6936       0.0000       0.0000            4            0            0            0   52073.7582   14550.7253       0.0000       0.0000            3            0            0            0   42282.5688   11784.3190       0.0000       0.0000            3            0            0            0   44383.5185   13363.0395       0.0000       0.0000            3            0            0            0   46578.4252   11281.3960       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34514.1388    8368.1853       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19461.5132    8393.1182       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21609.2291    7788.9309       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        291600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49717.3061   12243.8712       0.0000       0.0000            9            0            0            0   43373.6079    9909.8899       0.0000       0.0000            8            0            0            0   45799.2269    9319.3282       0.0000       0.0000            7            0            0            0   47518.5215   11486.9131       0.0000       0.0000            6            0            0            0   47788.0184   14950.7116       0.0000       0.0000            6            0            0            0   53596.8748   14810.5282       0.0000       0.0000            5            0            0            0   49304.3782   15736.8779       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70620.2435   20950.1763       0.0000       0.0000            4            0            0            0   52073.7582   14550.7253       0.0000       0.0000            3            0            0            0   42282.5688   11784.3190       0.0000       0.0000            3            0            0            0   44383.5185   13363.0395       0.0000       0.0000            3            0            0            0   46578.4252   11281.3960       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34514.1388    8368.1853       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21609.2291    7788.9309       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        295200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49717.3061   12243.8712       0.0000       0.0000            9            0            0            0   43373.6079    9909.8899       0.0000       0.0000            8            0            0            0   45799.2269    9319.3282       0.0000       0.0000            7            0            0            0   47521.4570   11657.0107       0.0000       0.0000            6            0            0            0   47788.0184   14950.7116       0.0000       0.0000            6            0            0            0   53596.8748   14810.5282       0.0000       0.0000            5            0            0            0   49304.3782   15736.8779       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70620.2435   20950.1763       0.0000       0.0000            4            0            0            0   52073.7582   14550.7253       0.0000       0.0000            3            0            0            0   42282.5688   11784.3190       0.0000       0.0000            3            0            0            0   44383.5185   13363.0395       0.0000       0.0000            3            0            0            0   46578.4252   11281.3960       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34514.1388    8368.1853       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21609.2291    7788.9309       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        298800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49717.3061   12243.8712       0.0000       0.0000            9            0            0            0   43376.4006   10062.7866       0.0000       0.0000            8            0            0            0   45799.2269    9319.3282       0.0000       0.0000            7            0            0            0   47521.4570   11657.0107       0.0000       0.0000            6            0            0            0   47788.0184   14950.7116       0.0000       0.0000            6            0            0            0   53596.8748   14810.5282       0.0000       0.0000            5            0            0            0   49307.2667   15949.4205       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70620.2435   20950.1763       0.0000       0.0000            4            0            0            0   52073.7582   14550.7253       0.0000       0.0000            3            0            0            0   42282.5688   11784.3190       0.0000       0.0000            3            0            0            0   44383.5185   13363.0395       0.0000       0.0000            3            0            0            0   46578.4252   11281.3960       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34514.1388    8368.1853       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21610.3742    8468.4115       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        302400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49717.3061   12243.8712       0.0000       0.0000            9            0            0            0   43376.4006   10062.7866       0.0000       0.0000            8            0            0            0   45802.1352    9516.1262       0.0000       0.0000            7            0            0            0   47521.4570   11657.0107       0.0000       0.0000            6            0            0            0   47788.0184   14950.7116       0.0000       0.0000            6            0            0            0   53596.8748   14810.5282       0.0000       0.0000            5            0            0            0   49307.2667   15949.4205       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70620.2435   20950.1763       0.0000       0.0000            4            0            0            0   52073.7582   14550.7253       0.0000       0.0000            3            0            0            0   42285.0782   12361.0316       0.0000       0.0000            3            0            0            0   44383.5185   13363.0395       0.0000       0.0000            3            0            0            0   46578.4252   11281.3960       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34516.1459    8863.7322       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21610.3742    8468.4115       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        306000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49719.8319   12290.2583       0.0000       0.0000            9            0            0            0   43376.4006   10062.7866       0.0000       0.0000            8            0            0            0   45802.1352    9516.1262       0.0000       0.0000            7            0            0            0   47521.4570   11657.0107       0.0000       0.0000            6            0            0            0   47788.0184   14950.7116       0.0000       0.0000            6            0            0            0   53596.8748   14810.5282       0.0000       0.0000            5            0            0            0   49310.1426   16126.9047       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70620.2435   20950.1763       0.0000       0.0000            4            0            0            0   52076.3179   14886.7649       0.0000       0.0000            3            0            0            0   42285.0782   12361.0316       0.0000       0.0000            3            0            0            0   44383.5185   13363.0395       0.0000       0.0000            3            0            0            0   46578.4252   11281.3960       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34516.1459    8863.7322       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21610.3742    8468.4115       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        309600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49719.8319   12290.2583       0.0000       0.0000            9            0            0            0   43376.4006   10062.7866       0.0000       0.0000            8            0            0            0   45802.1352    9516.1262       0.0000       0.0000            7            0            0            0   47524.3993   11873.1083       0.0000       0.0000            6            0            0            0   47788.0184   14950.7116       0.0000       0.0000            6            0            0            0   53596.8748   14810.5282       0.0000       0.0000            5            0            0            0   49310.1426   16126.9047       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70620.2435   20950.1763       0.0000       0.0000            4            0            0            0   52076.3179   14886.7649       0.0000       0.0000            3            0            0            0   42285.0782   12361.0316       0.0000       0.0000            3            0            0            0   44383.5185   13363.0395       0.0000       0.0000            3            0            0            0   46578.4252   11281.3960       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34516.1459    8863.7322       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21610.3742    8468.4115       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        313200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52958.8731   12759.3868       0.0000       0.0000            9            0            0            0   43376.4006   10062.7866       0.0000       0.0000            8            0            0            0   45802.1352    9516.1262       0.0000       0.0000            7            0            0            0   47524.3993   11873.1083       0.0000       0.0000            6            0            0            0   47790.9677   15166.0282       0.0000       0.0000            6            0            0            0   53599.7821   14994.4928       0.0000       0.0000            5            0            0            0   49310.1426   16126.9047       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70620.2435   20950.1763       0.0000       0.0000            4            0            0            0   52076.3179   14886.7649       0.0000       0.0000            3            0            0            0   42285.0782   12361.0316       0.0000       0.0000            3            0            0            0   44385.8999   13704.2492       0.0000       0.0000            3            0            0            0   46578.4252   11281.3960       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34516.1459    8863.7322       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21610.3742    8468.4115       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        316800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52961.3651   12825.6917       0.0000       0.0000            9            0            0            0   43376.4006   10062.7866       0.0000       0.0000            8            0            0            0   45802.1352    9516.1262       0.0000       0.0000            7            0            0            0   47527.3330   12059.6988       0.0000       0.0000            6            0            0            0   47790.9677   15166.0282       0.0000       0.0000            6            0            0            0   53599.7821   14994.4928       0.0000       0.0000            5            0            0            0   49313.0344   16522.9923       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70623.0043   21324.4890       0.0000       0.0000            4            0            0            0   52076.3179   14886.7649       0.0000       0.0000            3            0            0            0   42285.0782   12361.0316       0.0000       0.0000            3            0            0            0   44385.8999   13704.2492       0.0000       0.0000            3            0            0            0   46578.4252   11281.3960       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34516.1459    8863.7322       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21610.3742    8468.4115       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        320400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52963.9374   12864.2450       0.0000       0.0000            9            0            0            0   43376.4006   10062.7866       0.0000       0.0000            8            0            0            0   45804.9808    9705.6485       0.0000       0.0000            7            0            0            0   47527.3330   12059.6988       0.0000       0.0000            6            0            0            0   47790.9677   15166.0282       0.0000       0.0000            6            0            0            0   53602.7168   15235.0072       0.0000       0.0000            5            0            0            0   49315.9040   16768.3092       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70623.0043   21324.4890       0.0000       0.0000            4            0            0            0   52078.9683   15333.5985       0.0000       0.0000            3            0            0            0   42285.0782   12361.0316       0.0000       0.0000            3            0            0            0   44385.8999   13704.2492       0.0000       0.0000            3            0            0            0   46580.6694   11779.2779       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34516.1459    8863.7322       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21610.3742    8468.4115       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        324000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52966.6202   12943.8444       0.0000       0.0000            9            0            0            0   43379.2194   10231.7322       0.0000       0.0000            8            0            0            0   45804.9808    9705.6485       0.0000       0.0000            7            0            0            0   47527.3330   12059.6988       0.0000       0.0000            6            0            0            0   47793.9143   15362.3930       0.0000       0.0000            6            0            0            0   53602.7168   15235.0072       0.0000       0.0000            5            0            0            0   49315.9040   16768.3092       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70623.0043   21324.4890       0.0000       0.0000            4            0            0            0   52078.9683   15333.5985       0.0000       0.0000            3            0            0            0   42285.0782   12361.0316       0.0000       0.0000            3            0            0            0   44385.8999   13704.2492       0.0000       0.0000            3            0            0            0   46580.6694   11779.2779       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34516.1459    8863.7322       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19615.0626    4736.3588       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21610.3742    8468.4115       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        327600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52966.6202   12943.8444       0.0000       0.0000            9            0            0            0   43379.2194   10231.7322       0.0000       0.0000            8            0            0            0   45804.9808    9705.6485       0.0000       0.0000            7            0            0            0   47527.3330   12059.6988       0.0000       0.0000            6            0            0            0   47793.9143   15362.3930       0.0000       0.0000            6            0            0            0   53605.6583   15427.5194       0.0000       0.0000            5            0            0            0   49315.9040   16768.3092       0.0000       0.0000            2            0            0            0   22953.2474    7541.9996       0.0000       0.0000            6            0            0            0   70623.0043   21324.4890       0.0000       0.0000            4            0            0            0   52081.5893   15830.3586       0.0000       0.0000            3            0            0            0   42285.0782   12361.0316       0.0000       0.0000            3            0            0            0   44385.8999   13704.2492       0.0000       0.0000            3            0            0            0   46580.6694   11779.2779       0.0000       0.0000            2            0            0            0   33403.3329   13534.8453       0.0000       0.0000            2            0            0            0   34516.1459    8863.7322       0.0000       0.0000            2            0            0            0   35600.4863   13364.6462       0.0000       0.0000            2            0            0            0   36958.7316   15628.8938       0.0000       0.0000            1            0            0            0   19463.0948    8813.5837       0.0000       0.0000            1            0            0            0   19616.6143    5334.5507       0.0000       0.0000            1            0            0            0   20425.2250    4987.9493       0.0000       0.0000            1            0            0            0   20913.1350    7774.3240       0.0000       0.0000            1            0            0            0   21169.7639    5449.8224       0.0000       0.0000            1            0            0            0   21610.3742    8468.4115       0.0000       0.0000            1            0            0            0   22037.7715    8126.2570       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
