BioMASSver                             0.22
date                             2024/11/04
hour                               15:59:22
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                         36000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36686.2131    6879.2638       0.0000       0.0000            9            0            0            0   42803.9982    8849.7427       0.0000       0.0000            8            0            0            0   46461.1009   11518.3202       0.0000       0.0000            7            0            0            0   46964.7674    7955.8064       0.0000       0.0000            6            0            0            0   47210.6963   10543.3513       0.0000       0.0000            6            0            0            0   52500.8382   12599.7971       0.0000       0.0000            5            0            0            0   50708.7664    6282.8437       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48592.1786    9402.5361       0.0000       0.0000            4            0            0            0   52440.1079   11741.1946       0.0000       0.0000            3            0            0            0   42273.2352    6774.9420       0.0000       0.0000            3            0            0            0   44479.1789    6160.5661       0.0000       0.0000            3            0            0            0   47137.6950   11055.0268       0.0000       0.0000            2            0            0            0   32935.8960    7536.9292       0.0000       0.0000            2            0            0            0   34357.0479    1720.0732       0.0000       0.0000            2            0            0            0   35555.4092    9094.4380       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19546.8591    5973.3689       0.0000       0.0000            1            0            0            0   20102.9047    4692.4162       0.0000       0.0000            1            0            0            0   20559.3964    1825.2914       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         39600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36686.2131    6879.2638       0.0000       0.0000            9            0            0            0   42803.9982    8849.7427       0.0000       0.0000            8            0            0            0   46461.1009   11518.3202       0.0000       0.0000            7            0            0            0   46966.0061    8042.7275       0.0000       0.0000            6            0            0            0   47210.6963   10543.3513       0.0000       0.0000            6            0            0            0   52502.1601   12744.5663       0.0000       0.0000            5            0            0            0   50708.7664    6282.8437       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48592.1786    9402.5361       0.0000       0.0000            4            0            0            0   52440.1079   11741.1946       0.0000       0.0000            3            0            0            0   42273.2352    6774.9420       0.0000       0.0000            3            0            0            0   44479.1789    6160.5661       0.0000       0.0000            3            0            0            0   47137.6950   11055.0268       0.0000       0.0000            2            0            0            0   32935.8960    7536.9292       0.0000       0.0000            2            0            0            0   34357.0479    1720.0732       0.0000       0.0000            2            0            0            0   35555.4092    9094.4380       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19546.8591    5973.3689       0.0000       0.0000            1            0            0            0   20102.9047    4692.4162       0.0000       0.0000            1            0            0            0   20559.3964    1825.2914       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         43200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36689.9054    7132.5182       0.0000       0.0000            9            0            0            0   42803.9982    8849.7427       0.0000       0.0000            8            0            0            0   46461.1009   11518.3202       0.0000       0.0000            7            0            0            0   46966.0061    8042.7275       0.0000       0.0000            6            0            0            0   47210.6963   10543.3513       0.0000       0.0000            6            0            0            0   52502.1601   12744.5663       0.0000       0.0000            5            0            0            0   50708.7664    6282.8437       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48592.1786    9402.5361       0.0000       0.0000            4            0            0            0   52440.1079   11741.1946       0.0000       0.0000            3            0            0            0   42273.2352    6774.9420       0.0000       0.0000            3            0            0            0   44479.1789    6160.5661       0.0000       0.0000            3            0            0            0   47137.6950   11055.0268       0.0000       0.0000            2            0            0            0   32935.8960    7536.9292       0.0000       0.0000            2            0            0            0   34357.0479    1720.0732       0.0000       0.0000            2            0            0            0   35555.4092    9094.4380       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19546.8591    5973.3689       0.0000       0.0000            1            0            0            0   20102.9047    4692.4162       0.0000       0.0000            1            0            0            0   20559.3964    1825.2914       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         46800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36691.2351    7181.6274       0.0000       0.0000            9            0            0            0   42806.8494    9000.7580       0.0000       0.0000            8            0            0            0   46462.5935   11571.2274       0.0000       0.0000            7            0            0            0   46967.5037    8215.7193       0.0000       0.0000            6            0            0            0   47210.6963   10543.3513       0.0000       0.0000            6            0            0            0   52502.1601   12744.5663       0.0000       0.0000            5            0            0            0   50708.7664    6282.8437       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48592.1786    9402.5361       0.0000       0.0000            4            0            0            0   52440.1079   11741.1946       0.0000       0.0000            3            0            0            0   42273.2352    6774.9420       0.0000       0.0000            3            0            0            0   44479.1789    6160.5661       0.0000       0.0000            3            0            0            0   47137.6950   11055.0268       0.0000       0.0000            2            0            0            0   32935.8960    7536.9292       0.0000       0.0000            2            0            0            0   34357.0479    1720.0732       0.0000       0.0000            2            0            0            0   35555.4092    9094.4380       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19546.8591    5973.3689       0.0000       0.0000            1            0            0            0   20103.6450    5279.5863       0.0000       0.0000            1            0            0            0   20559.3964    1825.2914       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         50400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36691.2351    7181.6274       0.0000       0.0000            9            0            0            0   42809.9656    9329.8739       0.0000       0.0000            8            0            0            0   46464.2002   11638.5500       0.0000       0.0000            7            0            0            0   46967.5037    8215.7193       0.0000       0.0000            6            0            0            0   47210.6963   10543.3513       0.0000       0.0000            6            0            0            0   52505.4768   13122.3768       0.0000       0.0000            5            0            0            0   50710.3865    6506.4431       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48592.1786    9402.5361       0.0000       0.0000            4            0            0            0   52440.1079   11741.1946       0.0000       0.0000            3            0            0            0   42273.2352    6774.9420       0.0000       0.0000            3            0            0            0   44480.4722    6722.2361       0.0000       0.0000            3            0            0            0   47137.6950   11055.0268       0.0000       0.0000            2            0            0            0   32935.8960    7536.9292       0.0000       0.0000            2            0            0            0   34358.2004    2293.1706       0.0000       0.0000            2            0            0            0   35555.4092    9094.4380       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19546.8591    5973.3689       0.0000       0.0000            1            0            0            0   20103.6450    5279.5863       0.0000       0.0000            1            0            0            0   20560.1737    2540.3159       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         54000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36691.2351    7181.6274       0.0000       0.0000            9            0            0            0   42809.9656    9329.8739       0.0000       0.0000            8            0            0            0   46465.9561   11722.5629       0.0000       0.0000            7            0            0            0   46969.3336    8367.3730       0.0000       0.0000            6            0            0            0   47212.4416   10630.9771       0.0000       0.0000            6            0            0            0   52505.4768   13122.3768       0.0000       0.0000            5            0            0            0   50710.3865    6506.4431       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48592.1786    9402.5361       0.0000       0.0000            4            0            0            0   52440.1079   11741.1946       0.0000       0.0000            3            0            0            0   42273.2352    6774.9420       0.0000       0.0000            3            0            0            0   44480.4722    6722.2361       0.0000       0.0000            3            0            0            0   47137.6950   11055.0268       0.0000       0.0000            2            0            0            0   32935.8960    7536.9292       0.0000       0.0000            2            0            0            0   34358.2004    2293.1706       0.0000       0.0000            2            0            0            0   35555.4092    9094.4380       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19546.8591    5973.3689       0.0000       0.0000            1            0            0            0   20103.6450    5279.5863       0.0000       0.0000            1            0            0            0   20560.1737    2540.3159       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         57600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36692.9762    7253.4641       0.0000       0.0000            9            0            0            0   42809.9656    9329.8739       0.0000       0.0000            8            0            0            0   46467.8338   11848.8579       0.0000       0.0000            7            0            0            0   46969.3336    8367.3730       0.0000       0.0000            6            0            0            0   47214.2856   10704.5657       0.0000       0.0000            6            0            0            0   52505.4768   13122.3768       0.0000       0.0000            5            0            0            0   50710.3865    6506.4431       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48592.1786    9402.5361       0.0000       0.0000            4            0            0            0   52440.1079   11741.1946       0.0000       0.0000            3            0            0            0   42273.2352    6774.9420       0.0000       0.0000            3            0            0            0   44480.4722    6722.2361       0.0000       0.0000            3            0            0            0   47137.6950   11055.0268       0.0000       0.0000            2            0            0            0   32935.8960    7536.9292       0.0000       0.0000            2            0            0            0   34358.2004    2293.1706       0.0000       0.0000            2            0            0            0   35555.4092    9094.4380       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19546.8591    5973.3689       0.0000       0.0000            1            0            0            0   20103.6450    5279.5863       0.0000       0.0000            1            0            0            0   20560.1737    2540.3159       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         61200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36692.9762    7253.4641       0.0000       0.0000            9            0            0            0   42809.9656    9329.8739       0.0000       0.0000            8            0            0            0   46469.8153   11958.9765       0.0000       0.0000            7            0            0            0   46971.3690    8605.4742       0.0000       0.0000            6            0            0            0   47214.2856   10704.5657       0.0000       0.0000            6            0            0            0   52505.4768   13122.3768       0.0000       0.0000            5            0            0            0   50712.3457    6733.2508       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48592.1786    9402.5361       0.0000       0.0000            4            0            0            0   52440.1079   11741.1946       0.0000       0.0000            3            0            0            0   42276.6472    7670.7821       0.0000       0.0000            3            0            0            0   44480.4722    6722.2361       0.0000       0.0000            3            0            0            0   47139.2571   11315.9311       0.0000       0.0000            2            0            0            0   32935.8960    7536.9292       0.0000       0.0000            2            0            0            0   34358.2004    2293.1706       0.0000       0.0000            2            0            0            0   35555.4092    9094.4380       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19546.8591    5973.3689       0.0000       0.0000            1            0            0            0   20103.6450    5279.5863       0.0000       0.0000            1            0            0            0   20560.1737    2540.3159       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         64800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36692.9762    7253.4641       0.0000       0.0000            9            0            0            0   42809.9656    9329.8739       0.0000       0.0000            8            0            0            0   46471.9023   12105.2404       0.0000       0.0000            7            0            0            0   46971.3690    8605.4742       0.0000       0.0000            6            0            0            0   47214.2856   10704.5657       0.0000       0.0000            6            0            0            0   52505.4768   13122.3768       0.0000       0.0000            5            0            0            0   50712.3457    6733.2508       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48592.1786    9402.5361       0.0000       0.0000            4            0            0            0   52441.9621   12104.2048       0.0000       0.0000            3            0            0            0   42276.6472    7670.7821       0.0000       0.0000            3            0            0            0   44482.2603    7031.6099       0.0000       0.0000            3            0            0            0   47139.2571   11315.9311       0.0000       0.0000            2            0            0            0   32935.8960    7536.9292       0.0000       0.0000            2            0            0            0   34358.2004    2293.1706       0.0000       0.0000            2            0            0            0   35556.7604    9447.0270       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19546.8591    5973.3689       0.0000       0.0000            1            0            0            0   20103.6450    5279.5863       0.0000       0.0000            1            0            0            0   20560.1737    2540.3159       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         68400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36695.0015    7338.2332       0.0000       0.0000            9            0            0            0   42809.9656    9329.8739       0.0000       0.0000            8            0            0            0   46471.9023   12105.2404       0.0000       0.0000            7            0            0            0   46971.3690    8605.4742       0.0000       0.0000            6            0            0            0   47214.2856   10704.5657       0.0000       0.0000            6            0            0            0   52505.4768   13122.3768       0.0000       0.0000            5            0            0            0   50714.5450    7104.4960       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48594.2207    9660.3245       0.0000       0.0000            4            0            0            0   52441.9621   12104.2048       0.0000       0.0000            3            0            0            0   42276.6472    7670.7821       0.0000       0.0000            3            0            0            0   44482.2603    7031.6099       0.0000       0.0000            3            0            0            0   47139.2571   11315.9311       0.0000       0.0000            2            0            0            0   32937.5190    7745.4122       0.0000       0.0000            2            0            0            0   34358.2004    2293.1706       0.0000       0.0000            2            0            0            0   35556.7604    9447.0270       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19347.1027     520.0736       0.0000       0.0000            1            0            0            0   19548.0494    6134.5405       0.0000       0.0000            1            0            0            0   20103.6450    5279.5863       0.0000       0.0000            1            0            0            0   20560.1737    2540.3159       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.0148    7861.1242       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         72000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36695.0015    7338.2332       0.0000       0.0000            9            0            0            0   42809.9656    9329.8739       0.0000       0.0000            8            0            0            0   46471.9023   12105.2404       0.0000       0.0000            7            0            0            0   46973.7958    8812.3193       0.0000       0.0000            6            0            0            0   47214.2856   10704.5657       0.0000       0.0000            6            0            0            0   52505.4768   13122.3768       0.0000       0.0000            5            0            0            0   50714.5450    7104.4960       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48594.2207    9660.3245       0.0000       0.0000            4            0            0            0   52441.9621   12104.2048       0.0000       0.0000            3            0            0            0   42276.6472    7670.7821       0.0000       0.0000            3            0            0            0   44482.2603    7031.6099       0.0000       0.0000            3            0            0            0   47139.2571   11315.9311       0.0000       0.0000            2            0            0            0   32937.5190    7745.4122       0.0000       0.0000            2            0            0            0   34359.8231    2877.9376       0.0000       0.0000            2            0            0            0   35556.7604    9447.0270       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19348.4300    1029.8817       0.0000       0.0000            1            0            0            0   19548.0494    6134.5405       0.0000       0.0000            1            0            0            0   20103.6450    5279.5863       0.0000       0.0000            1            0            0            0   20560.1737    2540.3159       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.8803    8306.8545       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         75600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   36697.1823    7387.4290       0.0000       0.0000            9            0            0            0   42809.9656    9329.8739       0.0000       0.0000            8            0            0            0   46474.3267   12259.5510       0.0000       0.0000            7            0            0            0   46973.7958    8812.3193       0.0000       0.0000            6            0            0            0   47219.2527   11006.8952       0.0000       0.0000            6            0            0            0   52505.4768   13122.3768       0.0000       0.0000            5            0            0            0   50714.5450    7104.4960       0.0000       0.0000            4            0            0            0   44121.3059   11385.0351       0.0000       0.0000            4            0            0            0   48594.2207    9660.3245       0.0000       0.0000            4            0            0            0   52441.9621   12104.2048       0.0000       0.0000            3            0            0            0   42276.6472    7670.7821       0.0000       0.0000            3            0            0            0   44482.2603    7031.6099       0.0000       0.0000            3            0            0            0   47139.2571   11315.9311       0.0000       0.0000            2            0            0            0   32937.5190    7745.4122       0.0000       0.0000            2            0            0            0   34359.8231    2877.9376       0.0000       0.0000            2            0            0            0   35556.7604    9447.0270       0.0000       0.0000            2            0            0            0   37279.8284    8938.7051       0.0000       0.0000            1            0            0            0   19348.4300    1029.8817       0.0000       0.0000            1            0            0            0   19548.0494    6134.5405       0.0000       0.0000            1            0            0            0   20103.6450    5279.5863       0.0000       0.0000            1            0            0            0   20560.1737    2540.3159       0.0000       0.0000            1            0            0            0   21407.4397    6459.0989       0.0000       0.0000            1            0            0            0   21807.0598    5987.9303       0.0000       0.0000            1            0            0            0   21969.8803    8306.8545       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
