BioMASSver                             0.22
date                             2016/05/12
hour                               13:36:01
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        262800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50883.9722   13348.2388       0.0000       0.0000            9            0            0            0   42367.8820    9839.4977       0.0000       0.0000            8            0            0            0   45238.8206   11976.0500       0.0000       0.0000            7            0            0            0   47633.9863   12268.1767       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53760.9897   16165.2321       0.0000       0.0000            5            0            0            0   50522.4370   13943.3682       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59564.7255   19983.6640       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41469.9712   10944.4553       0.0000       0.0000            3            0            0            0   44962.0890    9823.1732       0.0000       0.0000            3            0            0            0   47349.3227    9715.4812       0.0000       0.0000            2            0            0            0   33444.9911   11731.3726       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35475.3680    8485.0483       0.0000       0.0000            2            0            0            0   37111.8057   11283.6736       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20233.4607    4600.1580       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21098.7952    8832.0889       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        266400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50886.6385   13486.9290       0.0000       0.0000            9            0            0            0   42370.7021    9909.4561       0.0000       0.0000            8            0            0            0   45238.8206   11976.0500       0.0000       0.0000            7            0            0            0   47636.9311   12540.2866       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53763.9249   16302.1049       0.0000       0.0000            5            0            0            0   50522.4370   13943.3682       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59564.7255   19983.6640       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41469.9712   10944.4553       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47349.3227    9715.4812       0.0000       0.0000            2            0            0            0   33444.9911   11731.3726       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35475.3680    8485.0483       0.0000       0.0000            2            0            0            0   37111.8057   11283.6736       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20233.4607    4600.1580       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21098.7952    8832.0889       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        270000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50886.6385   13486.9290       0.0000       0.0000            9            0            0            0   42370.7021    9909.4561       0.0000       0.0000            8            0            0            0   45238.8206   11976.0500       0.0000       0.0000            7            0            0            0   47639.8635   12639.9121       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53763.9249   16302.1049       0.0000       0.0000            5            0            0            0   50522.4370   13943.3682       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59570.1857   20474.1772       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41469.9712   10944.4553       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47349.3227    9715.4812       0.0000       0.0000            2            0            0            0   33444.9911   11731.3726       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35475.3680    8485.0483       0.0000       0.0000            2            0            0            0   37111.8057   11283.6736       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20233.4607    4600.1580       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21098.7952    8832.0889       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        273600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50889.2367   13567.5772       0.0000       0.0000            9            0            0            0   42370.7021    9909.4561       0.0000       0.0000            8            0            0            0   45241.6881   12136.5493       0.0000       0.0000            7            0            0            0   47639.8635   12639.9121       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53763.9249   16302.1049       0.0000       0.0000            5            0            0            0   50522.4370   13943.3682       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59570.1857   20474.1772       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41469.9712   10944.4553       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47349.3227    9715.4812       0.0000       0.0000            2            0            0            0   33444.9911   11731.3726       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35475.3680    8485.0483       0.0000       0.0000            2            0            0            0   37111.8057   11283.6736       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20233.4607    4600.1580       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21098.7952    8832.0889       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        277200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   50889.2367   13567.5772       0.0000       0.0000            9            0            0            0   42373.4157    9970.8231       0.0000       0.0000            8            0            0            0   45241.6881   12136.5493       0.0000       0.0000            7            0            0            0   47639.8635   12639.9121       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53763.9249   16302.1049       0.0000       0.0000            5            0            0            0   50525.3318   14226.4549       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59570.1857   20474.1772       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41469.9712   10944.4553       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47349.3227    9715.4812       0.0000       0.0000            2            0            0            0   33444.9911   11731.3726       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35475.3680    8485.0483       0.0000       0.0000            2            0            0            0   37111.8057   11283.6736       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20233.4607    4600.1580       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21100.0476    9390.2581       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        280800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   54129.0791   14759.5000       0.0000       0.0000            9            0            0            0   42376.1893   10070.1726       0.0000       0.0000            8            0            0            0   45244.5301   12316.5164       0.0000       0.0000            7            0            0            0   47642.7915   12788.5287       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53763.9249   16302.1049       0.0000       0.0000            5            0            0            0   50528.1868   14759.4501       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59570.1857   20474.1772       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41472.5088   11382.3482       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47349.3227    9715.4812       0.0000       0.0000            2            0            0            0   33444.9911   11731.3726       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35477.2596    9228.8635       0.0000       0.0000            2            0            0            0   37111.8057   11283.6736       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20233.4607    4600.1580       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21100.0476    9390.2581       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        284400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   54131.6389   14854.1359       0.0000       0.0000            9            0            0            0   42376.1893   10070.1726       0.0000       0.0000            8            0            0            0   45244.5301   12316.5164       0.0000       0.0000            7            0            0            0   47645.7238   12926.2358       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53766.8637   16487.1047       0.0000       0.0000            5            0            0            0   50528.1868   14759.4501       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59570.1857   20474.1772       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41472.5088   11382.3482       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47349.3227    9715.4812       0.0000       0.0000            2            0            0            0   33447.0579   12156.1375       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35477.2596    9228.8635       0.0000       0.0000            2            0            0            0   37113.6041   12083.6068       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20234.8900    5489.7491       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21100.0476    9390.2581       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        288000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   54131.6389   14854.1359       0.0000       0.0000            9            0            0            0   42376.1893   10070.1726       0.0000       0.0000            8            0            0            0   45244.5301   12316.5164       0.0000       0.0000            7            0            0            0   47645.7238   12926.2358       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53769.7759   16767.1922       0.0000       0.0000            5            0            0            0   50528.1868   14759.4501       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59570.1857   20474.1772       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41472.5088   11382.3482       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47349.3227    9715.4812       0.0000       0.0000            2            0            0            0   33447.0579   12156.1375       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35477.2596    9228.8635       0.0000       0.0000            2            0            0            0   37113.6041   12083.6068       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20234.8900    5489.7491       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21100.0476    9390.2581       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        291600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   54134.2877   14916.3980       0.0000       0.0000            9            0            0            0   42376.1893   10070.1726       0.0000       0.0000            8            0            0            0   45247.3922   12404.4624       0.0000       0.0000            7            0            0            0   47645.7238   12926.2358       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53769.7759   16767.1922       0.0000       0.0000            5            0            0            0   50528.1868   14759.4501       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59570.1857   20474.1772       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41472.5088   11382.3482       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47349.3227    9715.4812       0.0000       0.0000            2            0            0            0   33447.0579   12156.1375       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35479.1714    9897.0928       0.0000       0.0000            2            0            0            0   37113.6041   12083.6068       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20234.8900    5489.7491       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21100.0476    9390.2581       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        295200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   54134.2877   14916.3980       0.0000       0.0000            9            0            0            0   42376.1893   10070.1726       0.0000       0.0000            8            0            0            0   45247.3922   12404.4624       0.0000       0.0000            7            0            0            0   47645.7238   12926.2358       0.0000       0.0000            6            0            0            0   46502.6319    9823.2791       0.0000       0.0000            6            0            0            0   53769.7759   16767.1922       0.0000       0.0000            5            0            0            0   50528.1868   14759.4501       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59572.9036   20825.6217       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41474.9950   11671.2449       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47351.5583   10426.6739       0.0000       0.0000            2            0            0            0   33447.0579   12156.1375       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35479.1714    9897.0928       0.0000       0.0000            2            0            0            0   37113.6041   12083.6068       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20234.8900    5489.7491       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21100.0476    9390.2581       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        298800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   54134.2877   14916.3980       0.0000       0.0000            9            0            0            0   42376.1893   10070.1726       0.0000       0.0000            8            0            0            0   45247.3922   12404.4624       0.0000       0.0000            7            0            0            0   47645.7238   12926.2358       0.0000       0.0000            6            0            0            0   46505.5812   10136.3810       0.0000       0.0000            6            0            0            0   53769.7759   16767.1922       0.0000       0.0000            5            0            0            0   50528.1868   14759.4501       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59572.9036   20825.6217       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41474.9950   11671.2449       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47351.5583   10426.6739       0.0000       0.0000            2            0            0            0   33447.0579   12156.1375       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35479.1714    9897.0928       0.0000       0.0000            2            0            0            0   37113.6041   12083.6068       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20234.8900    5489.7491       0.0000       0.0000            1            0            0            0   20981.1827    6089.8747       0.0000       0.0000            1            0            0            0   21100.0476    9390.2581       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        302400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   54134.2877   14916.3980       0.0000       0.0000            9            0            0            0   42376.1893   10070.1726       0.0000       0.0000            8            0            0            0   45247.3922   12404.4624       0.0000       0.0000            7            0            0            0   47645.7238   12926.2358       0.0000       0.0000            6            0            0            0   46505.5812   10136.3810       0.0000       0.0000            6            0            0            0   53769.7759   16767.1922       0.0000       0.0000            5            0            0            0   50528.1868   14759.4501       0.0000       0.0000            3            0            0            0   33899.8172    7595.2517       0.0000       0.0000            5            0            0            0   59572.9036   20825.6217       0.0000       0.0000            4            0            0            0   51560.6538   14276.0855       0.0000       0.0000            3            0            0            0   41474.9950   11671.2449       0.0000       0.0000            3            0            0            0   44964.4266   10295.0139       0.0000       0.0000            3            0            0            0   47351.5583   10426.6739       0.0000       0.0000            2            0            0            0   33447.0579   12156.1375       0.0000       0.0000            2            0            0            0   34090.7512    9159.9834       0.0000       0.0000            2            0            0            0   35479.1714    9897.0928       0.0000       0.0000            2            0            0            0   37113.6041   12083.6068       0.0000       0.0000            1            0            0            0   19237.0384    5093.7340       0.0000       0.0000            1            0            0            0   19541.7870    3612.4049       0.0000       0.0000            1            0            0            0   20234.8900    5489.7491       0.0000       0.0000            1            0            0            0   20982.4595    6601.2931       0.0000       0.0000            1            0            0            0   21100.0476    9390.2581       0.0000       0.0000            1            0            0            0   21842.2310    9495.8499       0.0000       0.0000            1            0            0            0   22077.6411    9309.8996       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
