BioMASSver                             0.22
date                             2013/12/18
hour                               11:56:05
biomass.model.physiology.TopCarnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                       1011600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           89            0            0            0  293725.2249   56788.6721       0.0000       0.0000            9            0            0            0   42637.7047    8207.4572       0.0000       0.0000            9            0            0            0   51669.0602   10612.8471       0.0000       0.0000            7            0            0            0   47449.3936    9547.9379       0.0000       0.0000            6            0            0            0   46828.5184   10477.7464       0.0000       0.0000            6            0            0            0   54415.0839    9573.0566       0.0000       0.0000            5            0            0            0   48900.9491   10477.7908       0.0000       0.0000            4            0            0            0   44106.1414    8675.5456       0.0000       0.0000            4            0            0            0   48645.2410    6928.8596       0.0000       0.0000            4            0            0            0   51304.4013   11162.5986       0.0000       0.0000            3            0            0            0   42573.4134   10613.0431       0.0000       0.0000            3            0            0            0   45042.0863    9400.4918       0.0000       0.0000            3            0            0            0   47219.9894   10317.1973       0.0000       0.0000            2            0            0            0   32825.9388    7759.6063       0.0000       0.0000            2            0            0            0   34629.5285    7160.3270       0.0000       0.0000            2            0            0            0   35729.9436    7998.0809       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    5050.8126       0.0000       0.0000            1            0            0            0   22118.3043    6241.9827       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1015200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           97            0            0            0  319639.6248   63182.2423       0.0000       0.0000            9            0            0            0   42640.5002    8216.2835       0.0000       0.0000            9            0            0            0   51677.5928   10624.0301       0.0000       0.0000            7            0            0            0   47449.3936    9547.9379       0.0000       0.0000            6            0            0            0   46828.5184   10385.6667       0.0000       0.0000            6            0            0            0   54415.0839    9573.0566       0.0000       0.0000            5            0            0            0   48900.9491   10477.7908       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48645.2410    6928.8596       0.0000       0.0000            4            0            0            0   51304.4013   11162.5986       0.0000       0.0000            3            0            0            0   42573.4134   10613.0431       0.0000       0.0000            3            0            0            0   45042.0863    9400.4918       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7759.6063       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35729.9436    7998.0809       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    5050.8126       0.0000       0.0000            1            0            0            0   22118.3043    6241.9827       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1018800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           97            0            0            0  319652.1036   63166.2175       0.0000       0.0000            9            0            0            0   42646.0449    8220.2400       0.0000       0.0000            9            0            0            0   51677.5928   10624.0301       0.0000       0.0000            7            0            0            0   47452.3392    9533.7750       0.0000       0.0000            6            0            0            0   46828.5184   10385.6667       0.0000       0.0000            6            0            0            0   54415.0839    9573.0566       0.0000       0.0000            5            0            0            0   48900.9491   10477.7908       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48645.2410    6854.4404       0.0000       0.0000            4            0            0            0   51304.4013   11162.5986       0.0000       0.0000            3            0            0            0   42573.4134   10613.0431       0.0000       0.0000            3            0            0            0   45044.4426    9426.6551       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7759.6063       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35729.9436    7998.0809       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    5050.8126       0.0000       0.0000            1            0            0            0   22118.3043    6241.9827       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1022400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           97            0            0            0  319652.3357   63174.9764       0.0000       0.0000            9            0            0            0   42646.0449    8220.2400       0.0000       0.0000            9            0            0            0   51677.5928   10589.8705       0.0000       0.0000            7            0            0            0   47458.2125    9560.1831       0.0000       0.0000            6            0            0            0   46828.5184   10385.6667       0.0000       0.0000            6            0            0            0   54415.0839    9573.0566       0.0000       0.0000            5            0            0            0   48903.8456   10522.5998       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48645.2410    6854.4404       0.0000       0.0000            4            0            0            0   51304.4013   11162.5986       0.0000       0.0000            3            0            0            0   42573.4134   10525.9554       0.0000       0.0000            3            0            0            0   45044.4426    9426.6551       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7759.6063       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35729.9436    7998.0809       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    5050.8126       0.0000       0.0000            1            0            0            0   22118.3043    6241.9827       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1026000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           97            0            0            0  319652.3357   63135.1742       0.0000       0.0000            9            0            0            0   42646.0449    8189.6146       0.0000       0.0000            9            0            0            0   51677.5928   10589.8705       0.0000       0.0000            7            0            0            0   47458.2125    9560.1831       0.0000       0.0000            6            0            0            0   46828.5184   10385.6667       0.0000       0.0000            6            0            0            0   54415.0839    9573.0566       0.0000       0.0000            5            0            0            0   48903.8456   10522.5998       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48645.2410    6854.4404       0.0000       0.0000            4            0            0            0   51304.4013   11162.5986       0.0000       0.0000            3            0            0            0   42573.4134   10525.9554       0.0000       0.0000            3            0            0            0   45044.4426    9426.6551       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7660.5683       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35731.8037    7969.9055       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    5050.8126       0.0000       0.0000            1            0            0            0   22118.3043    6241.9827       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1029600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          101            0            0            0  332616.4585   66736.8263       0.0000       0.0000            9            0            0            0   42646.0449    8189.6146       0.0000       0.0000            9            0            0            0   51677.5928   10589.8705       0.0000       0.0000            7            0            0            0   47461.1393    9619.3179       0.0000       0.0000            6            0            0            0   46831.4667   10399.9113       0.0000       0.0000            6            0            0            0   54415.0839    9573.0566       0.0000       0.0000            5            0            0            0   48906.7483   10522.8584       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48645.2410    6854.4404       0.0000       0.0000            4            0            0            0   51304.4013   11162.5986       0.0000       0.0000            3            0            0            0   42573.4134   10525.9554       0.0000       0.0000            3            0            0            0   45044.4426    9426.6551       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7660.5683       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35731.8037    7969.9055       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    5050.8126       0.0000       0.0000            1            0            0            0   22118.3043    6241.9827       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1033200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          105            0            0            0  345576.7124   69874.4747       0.0000       0.0000            9            0            0            0   42646.0449    8189.6146       0.0000       0.0000            9            0            0            0   51683.3683   10607.7247       0.0000       0.0000            7            0            0            0   47464.0694    9652.5894       0.0000       0.0000            6            0            0            0   46831.4667   10399.9113       0.0000       0.0000            6            0            0            0   54417.9950    9588.5490       0.0000       0.0000            5            0            0            0   48906.7483   10522.8584       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48645.2410    6854.4404       0.0000       0.0000            4            0            0            0   51304.4013   11085.2973       0.0000       0.0000            3            0            0            0   42573.4134   10525.9554       0.0000       0.0000            3            0            0            0   45072.3085    9457.6000       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7660.5683       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35731.8037    7860.7848       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    5050.8126       0.0000       0.0000            1            0            0            0   22118.3043    6106.0751       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1036800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          109            0            0            0  358532.5514   72196.7064       0.0000       0.0000            9            0            0            0   42646.0449    8189.6146       0.0000       0.0000            9            0            0            0   51683.3683   10607.7247       0.0000       0.0000            7            0            0            0   47464.0694    9612.2710       0.0000       0.0000            6            0            0            0   46831.4667   10399.9113       0.0000       0.0000            6            0            0            0   54420.9144    9523.1241       0.0000       0.0000            5            0            0            0   48906.7483   10522.8584       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48645.2410    6854.4404       0.0000       0.0000            4            0            0            0   51304.4013   11085.2973       0.0000       0.0000            3            0            0            0   42573.4134   10525.9554       0.0000       0.0000            3            0            0            0   45072.3085    9457.6000       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7660.5683       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35731.8037    7860.7848       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    5050.8126       0.0000       0.0000            1            0            0            0   22118.3043    6106.0751       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1040400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          109            0            0            0  358540.4039   72176.9864       0.0000       0.0000            9            0            0            0   42646.0449    8189.6146       0.0000       0.0000            9            0            0            0   51683.3683   10607.7247       0.0000       0.0000            7            0            0            0   47464.0694    9612.2710       0.0000       0.0000            6            0            0            0   46834.4155   10401.8986       0.0000       0.0000            6            0            0            0   54420.9144    9523.1241       0.0000       0.0000            5            0            0            0   48906.7483   10522.8584       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48647.9284    6880.1746       0.0000       0.0000            4            0            0            0   51304.4013   11085.2973       0.0000       0.0000            3            0            0            0   42573.4134   10525.9554       0.0000       0.0000            3            0            0            0   45072.3085    9457.6000       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7660.5683       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35731.8037    7860.7848       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    4916.8718       0.0000       0.0000            1            0            0            0   22118.3043    6106.0751       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1044000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          109            0            0            0  358555.3791   72189.4247       0.0000       0.0000            9            0            0            0   42646.0449    8189.6146       0.0000       0.0000            9            0            0            0   51683.3683   10574.6534       0.0000       0.0000            7            0            0            0   47464.0694    9612.2710       0.0000       0.0000            6            0            0            0   46834.4155   10401.8986       0.0000       0.0000            6            0            0            0   54420.9144    9523.1241       0.0000       0.0000            5            0            0            0   48906.7483   10522.8584       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48647.9284    6880.1746       0.0000       0.0000            4            0            0            0   51304.4013   11085.2973       0.0000       0.0000            3            0            0            0   42573.4134   10525.9554       0.0000       0.0000            3            0            0            0   45072.3085    9457.6000       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7660.5683       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35731.8037    7860.7848       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    4916.8718       0.0000       0.0000            1            0            0            0   22118.3043    6106.0751       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1047600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          109            0            0            0  358560.3693   72244.4130       0.0000       0.0000            9            0            0            0   42646.0449    8189.6146       0.0000       0.0000            9            0            0            0   51683.3683   10542.9234       0.0000       0.0000            7            0            0            0   47464.0694    9612.2710       0.0000       0.0000            6            0            0            0   46834.4155   10401.8986       0.0000       0.0000            6            0            0            0   54420.9144    9523.1241       0.0000       0.0000            5            0            0            0   48906.7483   10522.8584       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48647.9284    6880.1746       0.0000       0.0000            4            0            0            0   51304.4013   11085.2973       0.0000       0.0000            3            0            0            0   42573.4134   10525.9554       0.0000       0.0000            3            0            0            0   45074.6411    9471.6794       0.0000       0.0000            3            0            0            0   47222.2811   10295.5476       0.0000       0.0000            2            0            0            0   32825.9388    7660.5683       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35731.8037    7860.7848       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    4916.8718       0.0000       0.0000            1            0            0            0   22118.3043    6106.0751       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                       1051200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          109            0            0            0  358565.3640   72155.6447       0.0000       0.0000            9            0            0            0   42646.0449    8189.6146       0.0000       0.0000            9            0            0            0   51683.3683   10542.9234       0.0000       0.0000            7            0            0            0   47464.0694    9612.2710       0.0000       0.0000            6            0            0            0   46834.4155   10401.8986       0.0000       0.0000            6            0            0            0   54420.9144    9523.1241       0.0000       0.0000            5            0            0            0   48906.7483   10522.8584       0.0000       0.0000            4            0            0            0   44108.9422    8739.8332       0.0000       0.0000            4            0            0            0   48647.9284    6880.1746       0.0000       0.0000            4            0            0            0   51304.4013   11085.2973       0.0000       0.0000            3            0            0            0   42573.4134   10525.9554       0.0000       0.0000            3            0            0            0   45074.6411    9471.6794       0.0000       0.0000            3            0            0            0   47224.4932   10351.9227       0.0000       0.0000            2            0            0            0   32825.9388    7660.5683       0.0000       0.0000            2            0            0            0   34631.5007    7205.9831       0.0000       0.0000            2            0            0            0   35731.8037    7860.7848       0.0000       0.0000            1            0            0            0   18622.8325    4263.8703       0.0000       0.0000            2            0            0            0   38356.0656    8161.5106       0.0000       0.0000            1            0            0            0   19741.3042    3717.3081       0.0000       0.0000            1            0            0            0   20308.8182    4298.1844       0.0000       0.0000            1            0            0            0   20652.2426    4309.8189       0.0000       0.0000            1            0            0            0   21317.6445    4850.9376       0.0000       0.0000            1            0            0            0   21798.2223    4916.8718       0.0000       0.0000            1            0            0            0   22118.3043    6106.0751       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
