BioMASSver                             0.22
date                             2017/10/05
hour                               14:12:06
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                         79200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   37246.5803    8701.1026       0.0000       0.0000            9            0            0            0   42498.9174    9595.4384       0.0000       0.0000            8            0            0            0   45353.5078   11459.6574       0.0000       0.0000            7            0            0            0   48046.9218   10713.5593       0.0000       0.0000            6            0            0            0   47345.5343    9151.4953       0.0000       0.0000            6            0            0            0   53385.6794   11505.4962       0.0000       0.0000            5            0            0            0   49798.1640   12156.6736       0.0000       0.0000            4            0            0            0   43455.3620    6993.2456       0.0000       0.0000            4            0            0            0   47793.1300   11934.5435       0.0000       0.0000            4            0            0            0   52569.7031   14322.1796       0.0000       0.0000            3            0            0            0   41728.1635    9139.4559       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34373.4028    6921.9435       0.0000       0.0000            2            0            0            0   36363.5571    4399.6286       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20933.7564    4360.5880       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         82800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   37246.5803    8701.1026       0.0000       0.0000            9            0            0            0   42498.9174    9595.4384       0.0000       0.0000            8            0            0            0   45353.5078   11459.6574       0.0000       0.0000            7            0            0            0   48049.7065   10851.4908       0.0000       0.0000            6            0            0            0   47345.5343    9151.4953       0.0000       0.0000            6            0            0            0   53385.6794   11505.4962       0.0000       0.0000            5            0            0            0   49798.1640   12156.6736       0.0000       0.0000            4            0            0            0   43455.3620    6993.2456       0.0000       0.0000            4            0            0            0   47793.1300   11934.5435       0.0000       0.0000            4            0            0            0   52572.0780   14635.0665       0.0000       0.0000            3            0            0            0   41730.4804    9384.7096       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34373.4028    6921.9435       0.0000       0.0000            2            0            0            0   36363.5571    4399.6286       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20933.7564    4360.5880       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         86400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   37246.5803    8701.1026       0.0000       0.0000            9            0            0            0   42498.9174    9595.4384       0.0000       0.0000            8            0            0            0   45353.5078   11459.6574       0.0000       0.0000            7            0            0            0   48055.4561   11178.6198       0.0000       0.0000            6            0            0            0   47345.5343    9151.4953       0.0000       0.0000            6            0            0            0   53388.5626   11672.5702       0.0000       0.0000            5            0            0            0   49798.1640   12156.6736       0.0000       0.0000            4            0            0            0   43455.3620    6993.2456       0.0000       0.0000            4            0            0            0   47793.1300   11934.5435       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41730.4804    9384.7096       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34373.4028    6921.9435       0.0000       0.0000            2            0            0            0   36363.5571    4399.6286       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20933.7564    4360.5880       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         90000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40484.5805    9472.6584       0.0000       0.0000            9            0            0            0   42498.9174    9595.4384       0.0000       0.0000            8            0            0            0   45356.3662   11574.4896       0.0000       0.0000            7            0            0            0   48058.3935   11219.0096       0.0000       0.0000            6            0            0            0   47348.4778    9371.6609       0.0000       0.0000            6            0            0            0   53388.5626   11672.5702       0.0000       0.0000            5            0            0            0   49798.1640   12156.6736       0.0000       0.0000            4            0            0            0   43455.3620    6993.2456       0.0000       0.0000            4            0            0            0   47795.8010   12348.1120       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41730.4804    9384.7096       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36363.5571    4399.6286       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20933.7564    4360.5880       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         93600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43722.4164   10176.4334       0.0000       0.0000            9            0            0            0   42498.9174    9595.4384       0.0000       0.0000            8            0            0            0   45356.3662   11574.4896       0.0000       0.0000            7            0            0            0   48058.3935   11219.0096       0.0000       0.0000            6            0            0            0   47348.4778    9371.6609       0.0000       0.0000            6            0            0            0   53391.4789   11922.4164       0.0000       0.0000            5            0            0            0   49801.0122   12424.7009       0.0000       0.0000            4            0            0            0   43455.3620    6993.2456       0.0000       0.0000            4            0            0            0   47795.8010   12348.1120       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41730.4804    9384.7096       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36363.5571    4399.6286       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20933.7564    4360.5880       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                         97200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43722.4164   10176.4334       0.0000       0.0000            9            0            0            0   42498.9174    9595.4384       0.0000       0.0000            8            0            0            0   45356.3662   11574.4896       0.0000       0.0000            7            0            0            0   48058.3935   11219.0096       0.0000       0.0000            6            0            0            0   47348.4778    9371.6609       0.0000       0.0000            6            0            0            0   53391.4789   11922.4164       0.0000       0.0000            5            0            0            0   49801.0122   12424.7009       0.0000       0.0000            4            0            0            0   43455.3620    6993.2456       0.0000       0.0000            4            0            0            0   47795.8010   12348.1120       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41730.4804    9384.7096       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36363.5571    4399.6286       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20933.7564    4360.5880       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        100800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43722.4164   10176.4334       0.0000       0.0000            9            0            0            0   42509.9043    9887.6791       0.0000       0.0000            8            0            0            0   45356.3662   11574.4896       0.0000       0.0000            7            0            0            0   48058.3935   11219.0096       0.0000       0.0000            6            0            0            0   47348.4778    9371.6609       0.0000       0.0000            6            0            0            0   53391.4789   11922.4164       0.0000       0.0000            5            0            0            0   49801.0122   12424.7009       0.0000       0.0000            4            0            0            0   43458.1593    7325.0052       0.0000       0.0000            4            0            0            0   47795.8010   12348.1120       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41730.4804    9384.7096       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36365.3700    4815.6658       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20933.7564    4360.5880       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        104400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43722.4164   10176.4334       0.0000       0.0000            9            0            0            0   42512.6856   10000.7109       0.0000       0.0000            8            0            0            0   45356.3662   11574.4896       0.0000       0.0000            7            0            0            0   48058.3935   11219.0096       0.0000       0.0000            6            0            0            0   47348.4778    9371.6609       0.0000       0.0000            6            0            0            0   53394.4059   12086.0400       0.0000       0.0000            5            0            0            0   49801.0122   12424.7009       0.0000       0.0000            4            0            0            0   43458.1593    7325.0052       0.0000       0.0000            4            0            0            0   47795.8010   12348.1120       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41730.4804    9384.7096       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20933.7564    4360.5880       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        108000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43724.9802   10198.5821       0.0000       0.0000            9            0            0            0   42512.6856   10000.7109       0.0000       0.0000            8            0            0            0   45359.2680   11692.8521       0.0000       0.0000            7            0            0            0   48061.3264   11405.0076       0.0000       0.0000            6            0            0            0   47348.4778    9371.6609       0.0000       0.0000            6            0            0            0   53394.4059   12086.0400       0.0000       0.0000            5            0            0            0   49801.0122   12424.7009       0.0000       0.0000            4            0            0            0   43458.1593    7325.0052       0.0000       0.0000            4            0            0            0   47795.8010   12348.1120       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41730.4804    9384.7096       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        111600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46964.3473   10570.1153       0.0000       0.0000            9            0            0            0   42515.5080   10152.0342       0.0000       0.0000            8            0            0            0   45359.2680   11692.8521       0.0000       0.0000            7            0            0            0   48061.3264   11405.0076       0.0000       0.0000            6            0            0            0   47351.4226    9650.1591       0.0000       0.0000            6            0            0            0   53394.4059   12086.0400       0.0000       0.0000            5            0            0            0   49801.0122   12424.7009       0.0000       0.0000            4            0            0            0   43460.9695    7529.2931       0.0000       0.0000            4            0            0            0   47795.8010   12348.1120       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41732.9752    9642.0316       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19082.8969    4349.6368       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20089.0762    2852.0027       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        115200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46969.5414   10684.3820       0.0000       0.0000            9            0            0            0   42515.5080   10152.0342       0.0000       0.0000            8            0            0            0   45359.2680   11692.8521       0.0000       0.0000            7            0            0            0   48061.3264   11405.0076       0.0000       0.0000            6            0            0            0   47351.4226    9650.1591       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49803.8863   12681.3641       0.0000       0.0000            4            0            0            0   43460.9695    7529.2931       0.0000       0.0000            4            0            0            0   47798.5577   12590.9399       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41732.9752    9642.0316       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        118800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46974.8463   10815.5641       0.0000       0.0000            9            0            0            0   42515.5080   10152.0342       0.0000       0.0000            8            0            0            0   45359.2680   11692.8521       0.0000       0.0000            7            0            0            0   48067.2052   11647.7752       0.0000       0.0000            6            0            0            0   47351.4226    9650.1591       0.0000       0.0000            6            0            0            0   53397.3267   12258.7408       0.0000       0.0000            5            0            0            0   49803.8863   12681.3641       0.0000       0.0000            4            0            0            0   43460.9695    7529.2931       0.0000       0.0000            4            0            0            0   47798.5577   12590.9399       0.0000       0.0000            4            0            0            0   52574.6859   14744.8264       0.0000       0.0000            3            0            0            0   41732.9752    9642.0316       0.0000       0.0000            3            0            0            0   44627.5803   12980.9141       0.0000       0.0000            3            0            0            0   46494.4566    8534.1662       0.0000       0.0000            2            0            0            0   32630.7883    9934.5775       0.0000       0.0000            2            0            0            0   34375.4157    7226.2993       0.0000       0.0000            2            0            0            0   36367.2012    5329.9049       0.0000       0.0000            2            0            0            0   37168.8947    4980.0720       0.0000       0.0000            1            0            0            0   19084.5513    5005.2961       0.0000       0.0000            1            0            0            0   19692.2804    2156.2947       0.0000       0.0000            1            0            0            0   20090.5344    3891.1657       0.0000       0.0000            1            0            0            0   20935.0429    4758.5573       0.0000       0.0000            1            0            0            0   21241.1162    5299.7388       0.0000       0.0000            1            0            0            0   21697.8173    4499.4070       0.0000       0.0000            1            0            0            0   21976.2849    6312.9890       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
