BioMASSver                             0.22
date                             2024/11/05
hour                               14:22:01
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                         97200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40799.8376    9478.9928       0.0000       0.0000            9            0            0            0   40863.4141    9216.7595       0.0000       0.0000            8            0            0            0   46259.9109   11356.3705       0.0000       0.0000            7            0            0            0   47103.3134   10017.0969       0.0000       0.0000            6            0            0            0   46876.9935   10649.1168       0.0000       0.0000            6            0            0            0   54147.8692   13791.8640       0.0000       0.0000            5            0            0            0   49597.8096   10603.2279       0.0000       0.0000            4            0            0            0   43846.2940   10464.5214       0.0000       0.0000            4            0            0            0   48372.2105   11645.0776       0.0000       0.0000            4            0            0            0   51975.3411   10870.1432       0.0000       0.0000            3            0            0            0   40844.3781   11601.6961       0.0000       0.0000            3            0            0            0   44388.5326   13871.7715       0.0000       0.0000            3            0            0            0   46668.8618   13678.3132       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35357.4149    5665.2108       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19254.8956    2196.5440       0.0000       0.0000            1            0            0            0   19827.8678    1413.1934       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20591.4577    1753.8936       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22024.0568    4342.5921       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        100800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40802.3771    9570.7909       0.0000       0.0000            9            0            0            0   40863.4141    9216.7595       0.0000       0.0000            8            0            0            0   46265.6806   11448.6408       0.0000       0.0000            7            0            0            0   47103.3134   10017.0969       0.0000       0.0000            6            0            0            0   46876.9935   10649.1168       0.0000       0.0000            6            0            0            0   54147.8692   13791.8640       0.0000       0.0000            5            0            0            0   49597.8096   10603.2279       0.0000       0.0000            4            0            0            0   43846.2940   10464.5214       0.0000       0.0000            4            0            0            0   48374.9095   11980.9663       0.0000       0.0000            4            0            0            0   51975.3411   10870.1432       0.0000       0.0000            3            0            0            0   40844.3781   11601.6961       0.0000       0.0000            3            0            0            0   44388.5326   13871.7715       0.0000       0.0000            3            0            0            0   46668.8618   13678.3132       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35357.4149    5665.2108       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19254.8956    2196.5440       0.0000       0.0000            1            0            0            0   19827.8678    1413.1934       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20591.4577    1753.8936       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22024.0568    4342.5921       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        104400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40805.0194    9659.1550       0.0000       0.0000            9            0            0            0   40866.2096    9274.2105       0.0000       0.0000            8            0            0            0   46265.6806   11448.6408       0.0000       0.0000            7            0            0            0   47103.3134   10017.0969       0.0000       0.0000            6            0            0            0   46879.9418   10796.4754       0.0000       0.0000            6            0            0            0   54150.7842   13990.9793       0.0000       0.0000            5            0            0            0   49600.6545   10903.5716       0.0000       0.0000            4            0            0            0   43849.0936   10685.7583       0.0000       0.0000            4            0            0            0   48380.3075   12516.1257       0.0000       0.0000            4            0            0            0   51975.3411   10870.1432       0.0000       0.0000            3            0            0            0   40844.3781   11601.6961       0.0000       0.0000            3            0            0            0   44388.5326   13871.7715       0.0000       0.0000            3            0            0            0   46668.8618   13678.3132       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35357.4149    5665.2108       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19827.8678    1413.1934       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20591.4577    1753.8936       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        108000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40805.0194    9659.1550       0.0000       0.0000            9            0            0            0   40868.9346    9316.4123       0.0000       0.0000            8            0            0            0   46265.6806   11448.6408       0.0000       0.0000            7            0            0            0   47106.2529   10136.8336       0.0000       0.0000            6            0            0            0   46882.8875   10954.3304       0.0000       0.0000            6            0            0            0   54150.7842   13990.9793       0.0000       0.0000            5            0            0            0   49600.6545   10903.5716       0.0000       0.0000            4            0            0            0   43849.0936   10685.7583       0.0000       0.0000            4            0            0            0   48380.3075   12516.1257       0.0000       0.0000            4            0            0            0   51975.3411   10870.1432       0.0000       0.0000            3            0            0            0   40844.3781   11601.6961       0.0000       0.0000            3            0            0            0   44388.5326   13871.7715       0.0000       0.0000            3            0            0            0   46668.8618   13678.3132       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35357.4149    5665.2108       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19827.8678    1413.1934       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        111600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40805.0194    9659.1550       0.0000       0.0000            9            0            0            0   40868.9346    9316.4123       0.0000       0.0000            8            0            0            0   46268.5435   11485.8191       0.0000       0.0000            7            0            0            0   47106.2529   10136.8336       0.0000       0.0000            6            0            0            0   46882.8875   10954.3304       0.0000       0.0000            6            0            0            0   54150.7842   13990.9793       0.0000       0.0000            5            0            0            0   49600.6545   10903.5716       0.0000       0.0000            4            0            0            0   43849.0936   10685.7583       0.0000       0.0000            4            0            0            0   48380.3075   12516.1257       0.0000       0.0000            4            0            0            0   51975.3411   10870.1432       0.0000       0.0000            3            0            0            0   40844.3781   11601.6961       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46671.1005   14224.5825       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35357.4149    5665.2108       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19827.8678    1413.1934       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        115200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40805.0194    9659.1550       0.0000       0.0000            9            0            0            0   40868.9346    9316.4123       0.0000       0.0000            8            0            0            0   46268.5435   11485.8191       0.0000       0.0000            7            0            0            0   47109.1704   10246.8582       0.0000       0.0000            6            0            0            0   46885.8343   11262.7579       0.0000       0.0000            6            0            0            0   54150.7842   13990.9793       0.0000       0.0000            5            0            0            0   49600.6545   10903.5716       0.0000       0.0000            4            0            0            0   43849.0936   10685.7583       0.0000       0.0000            4            0            0            0   48380.3075   12516.1257       0.0000       0.0000            4            0            0            0   51975.3411   10870.1432       0.0000       0.0000            3            0            0            0   40844.3781   11601.6961       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46671.1005   14224.5825       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35357.4149    5665.2108       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        118800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40807.6962    9724.6869       0.0000       0.0000            9            0            0            0   40871.6311    9392.7940       0.0000       0.0000            8            0            0            0   46271.4354   11567.3597       0.0000       0.0000            7            0            0            0   47109.1704   10246.8582       0.0000       0.0000            6            0            0            0   46885.8343   11262.7579       0.0000       0.0000            6            0            0            0   54150.7842   13990.9793       0.0000       0.0000            5            0            0            0   49600.6545   10903.5716       0.0000       0.0000            4            0            0            0   43849.0936   10685.7583       0.0000       0.0000            4            0            0            0   48380.3075   12516.1257       0.0000       0.0000            4            0            0            0   51975.3411   10870.1432       0.0000       0.0000            3            0            0            0   40844.3781   11601.6961       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46671.1005   14224.5825       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35357.4149    5665.2108       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        122400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40807.6962    9724.6869       0.0000       0.0000            9            0            0            0   40871.6311    9392.7940       0.0000       0.0000            8            0            0            0   46271.4354   11567.3597       0.0000       0.0000            7            0            0            0   47109.1704   10246.8582       0.0000       0.0000            6            0            0            0   46885.8343   11262.7579       0.0000       0.0000            6            0            0            0   54150.7842   13990.9793       0.0000       0.0000            5            0            0            0   49600.6545   10903.5716       0.0000       0.0000            4            0            0            0   43849.0936   10685.7583       0.0000       0.0000            4            0            0            0   48380.3075   12516.1257       0.0000       0.0000            4            0            0            0   51977.9773   11113.5905       0.0000       0.0000            3            0            0            0   40846.8964   11737.6537       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46671.1005   14224.5825       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35357.4149    5665.2108       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        126000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40807.6962    9724.6869       0.0000       0.0000            9            0            0            0   40874.4112    9518.9471       0.0000       0.0000            8            0            0            0   46274.2946   11683.2468       0.0000       0.0000            7            0            0            0   47109.1704   10246.8582       0.0000       0.0000            6            0            0            0   46885.8343   11262.7579       0.0000       0.0000            6            0            0            0   54150.7842   13990.9793       0.0000       0.0000            5            0            0            0   49600.6545   10903.5716       0.0000       0.0000            4            0            0            0   43849.0936   10685.7583       0.0000       0.0000            4            0            0            0   48380.3075   12516.1257       0.0000       0.0000            4            0            0            0   51977.9773   11113.5905       0.0000       0.0000            3            0            0            0   40846.8964   11737.6537       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46671.1005   14224.5825       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35359.3295    5942.9344       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        129600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40807.6962    9724.6869       0.0000       0.0000            9            0            0            0   40874.4112    9518.9471       0.0000       0.0000            8            0            0            0   46274.2946   11683.2468       0.0000       0.0000            7            0            0            0   47109.1704   10246.8582       0.0000       0.0000            6            0            0            0   46885.8343   11262.7579       0.0000       0.0000            6            0            0            0   54150.7842   13990.9793       0.0000       0.0000            5            0            0            0   49603.5578   11011.2553       0.0000       0.0000            4            0            0            0   43849.0936   10685.7583       0.0000       0.0000            4            0            0            0   48380.3075   12516.1257       0.0000       0.0000            4            0            0            0   51977.9773   11113.5905       0.0000       0.0000            3            0            0            0   40846.8964   11737.6537       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46671.1005   14224.5825       0.0000       0.0000            2            0            0            0   32949.2371    7367.1743       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35359.3295    5942.9344       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        133200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40807.6962    9724.6869       0.0000       0.0000            9            0            0            0   40877.1741    9621.2069       0.0000       0.0000            8            0            0            0   46274.2946   11683.2468       0.0000       0.0000            7            0            0            0   47109.1704   10246.8582       0.0000       0.0000            6            0            0            0   46888.7834   11395.6256       0.0000       0.0000            6            0            0            0   54150.7842   13990.9793       0.0000       0.0000            5            0            0            0   49603.5578   11011.2553       0.0000       0.0000            4            0            0            0   43851.8857   10999.6596       0.0000       0.0000            4            0            0            0   48380.3075   12516.1257       0.0000       0.0000            4            0            0            0   51977.9773   11113.5905       0.0000       0.0000            3            0            0            0   40846.8964   11737.6537       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46671.1005   14224.5825       0.0000       0.0000            2            0            0            0   32951.3970    7612.9296       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35359.3295    5942.9344       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        136800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40807.6962    9724.6869       0.0000       0.0000            9            0            0            0   40879.8665    9683.7649       0.0000       0.0000            8            0            0            0   46274.2946   11683.2468       0.0000       0.0000            7            0            0            0   47109.1704   10246.8582       0.0000       0.0000            6            0            0            0   46888.7834   11395.6256       0.0000       0.0000            6            0            0            0   54153.6995   14331.5224       0.0000       0.0000            5            0            0            0   49603.5578   11011.2553       0.0000       0.0000            4            0            0            0   43851.8857   10999.6596       0.0000       0.0000            4            0            0            0   48383.0356   12830.1641       0.0000       0.0000            4            0            0            0   51977.9773   11113.5905       0.0000       0.0000            3            0            0            0   40849.4327   12093.8048       0.0000       0.0000            3            0            0            0   44390.8483   14126.5187       0.0000       0.0000            3            0            0            0   46671.1005   14224.5825       0.0000       0.0000            2            0            0            0   32951.3970    7612.9296       0.0000       0.0000            2            0            0            0   33889.0760    8229.5889       0.0000       0.0000            2            0            0            0   35359.3295    5942.9344       0.0000       0.0000            2            0            0            0   37200.3245    4443.1167       0.0000       0.0000            1            0            0            0   19256.5171    2518.7592       0.0000       0.0000            1            0            0            0   19829.3778    2323.2893       0.0000       0.0000            1            0            0            0   20536.9564    8251.0480       0.0000       0.0000            1            0            0            0   20592.8145    2335.0370       0.0000       0.0000            1            0            0            0   21133.7624    3874.9588       0.0000       0.0000            1            0            0            0   21706.8204    5784.2574       0.0000       0.0000            1            0            0            0   22025.1131    4968.8951       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
