BioMASSver                             0.22
date                             2014/01/13
hour                               18:50:18
biomass.model.physiology.TopCarnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                            100
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                         97200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          107            0            0            0  391283.5864   80965.0798       0.0000       0.0000           90            0            0            0  420614.2161   85222.0984       0.0000       0.0000           81            0            0            0  465979.7557  104337.8059       0.0000       0.0000           74            0            0            0  500868.1900  105712.7990       0.0000       0.0000           67            0            0            0  524113.3381  117355.5277       0.0000       0.0000           60            0            0            0  536444.4468  107578.0065       0.0000       0.0000           54            0            0            0  538535.6888  127574.6962       0.0000       0.0000           49            0            0            0  543403.5753  123108.0690       0.0000       0.0000           44            0            0            0  527483.7475  121989.8213       0.0000       0.0000           40            0            0            0  521307.2147  117982.6554       0.0000       0.0000           36            0            0            0  502283.1151  118062.4810       0.0000       0.0000           33            0            0            0  489193.0248  115461.6334       0.0000       0.0000           30            0            0            0  468763.1986  107602.1756       0.0000       0.0000           27            0            0            0  445604.3247   99850.0940       0.0000       0.0000           24            0            0            0  413763.4037   99568.0410       0.0000       0.0000           22            0            0            0  393991.8976   97128.7542       0.0000       0.0000           20            0            0            0  370691.7703   83282.1027       0.0000       0.0000           18            0            0            0  345269.9407   89569.2428       0.0000       0.0000           16            0            0            0  317650.6848   79149.0891       0.0000       0.0000           14            0            0            0  284886.0006   82722.2860       0.0000       0.0000           13            0            0            0  270749.5422   66776.2932       0.0000       0.0000           12            0            0            0  254545.0690   40908.4817       0.0000       0.0000           11            0            0            0  239016.9740   47493.6015       0.0000       0.0000           10            0            0            0  220802.7609   43310.8176       0.0000       0.0000            9            0            0            0  202277.5249   46128.2553       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        100800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          109            0            0            0  397757.8972   82127.7785       0.0000       0.0000           90            0            0            0  420614.2161   85112.0889       0.0000       0.0000           81            0            0            0  465979.7557  104265.7060       0.0000       0.0000           74            0            0            0  500868.1900  105670.6257       0.0000       0.0000           67            0            0            0  524113.3381  117265.0522       0.0000       0.0000           60            0            0            0  536444.4468  107525.4806       0.0000       0.0000           54            0            0            0  538547.1803  127843.1399       0.0000       0.0000           49            0            0            0  543411.9910  123219.1915       0.0000       0.0000           44            0            0            0  527483.7475  121989.8213       0.0000       0.0000           40            0            0            0  521307.2147  117982.6554       0.0000       0.0000           36            0            0            0  502285.5641  118376.7087       0.0000       0.0000           33            0            0            0  489193.0248  115461.6334       0.0000       0.0000           30            0            0            0  468763.1986  107602.1756       0.0000       0.0000           27            0            0            0  445606.4237  100110.1717       0.0000       0.0000           24            0            0            0  413765.3749   99721.0597       0.0000       0.0000           22            0            0            0  393993.7983   97622.6050       0.0000       0.0000           20            0            0            0  370693.5668   83582.5340       0.0000       0.0000           18            0            0            0  345269.9407   89569.2428       0.0000       0.0000           16            0            0            0  317650.6848   79149.0891       0.0000       0.0000           14            0            0            0  284886.0006   82722.2860       0.0000       0.0000           13            0            0            0  270750.8160   67214.3058       0.0000       0.0000           12            0            0            0  254545.0690   40908.4817       0.0000       0.0000           11            0            0            0  239018.0715   48036.4113       0.0000       0.0000           10            0            0            0  220803.7804   43866.1396       0.0000       0.0000            9            0            0            0  202278.5025   46491.6289       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        104400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          111            0            0            0  404235.8531   83123.8625       0.0000       0.0000           90            0            0            0  420614.2161   85112.0889       0.0000       0.0000           81            0            0            0  465979.7557  104166.5870       0.0000       0.0000           74            0            0            0  500868.1900  105627.4231       0.0000       0.0000           67            0            0            0  524113.3381  117072.0353       0.0000       0.0000           60            0            0            0  536444.4468  107471.0427       0.0000       0.0000           54            0            0            0  538547.1803  127720.3757       0.0000       0.0000           49            0            0            0  543411.9910  123154.2377       0.0000       0.0000           44            0            0            0  527486.4104  122121.7676       0.0000       0.0000           40            0            0            0  521307.2147  117982.6554       0.0000       0.0000           36            0            0            0  502293.0171  119213.1483       0.0000       0.0000           33            0            0            0  489195.3740  115675.6403       0.0000       0.0000           30            0            0            0  468765.4584  107809.4968       0.0000       0.0000           27            0            0            0  445612.6978  100960.4080       0.0000       0.0000           24            0            0            0  413769.3928  100535.4548       0.0000       0.0000           22            0            0            0  393993.7983   97622.6050       0.0000       0.0000           20            0            0            0  370698.8383   84903.0591       0.0000       0.0000           18            0            0            0  345271.5557   89838.9444       0.0000       0.0000           16            0            0            0  317653.6846   79945.6990       0.0000       0.0000           14            0            0            0  284886.0006   82722.2860       0.0000       0.0000           13            0            0            0  270750.8160   67214.3058       0.0000       0.0000           12            0            0            0  254545.0690   40908.4817       0.0000       0.0000           11            0            0            0  239019.1695   48443.8492       0.0000       0.0000           10            0            0            0  220803.7804   43866.1396       0.0000       0.0000            9            0            0            0  202278.5025   46491.6289       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        108000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          115            0            0            0  417187.3978   84658.0721       0.0000       0.0000           90            0            0            0  420614.2161   84885.5203       0.0000       0.0000           81            0            0            0  465979.7557  104062.9494       0.0000       0.0000           74            0            0            0  500868.1900  105499.1286       0.0000       0.0000           67            0            0            0  524113.3381  116878.8548       0.0000       0.0000           60            0            0            0  536444.4468  107248.0796       0.0000       0.0000           54            0            0            0  538547.1803  127662.2243       0.0000       0.0000           49            0            0            0  543411.9910  123087.9788       0.0000       0.0000           44            0            0            0  527489.1419  121973.7873       0.0000       0.0000           40            0            0            0  521317.7207  118621.8325       0.0000       0.0000           36            0            0            0  502295.5419  119368.1751       0.0000       0.0000           33            0            0            0  489197.7443  115636.4238       0.0000       0.0000           30            0            0            0  468767.6995  108163.0159       0.0000       0.0000           27            0            0            0  445616.9189  101439.7197       0.0000       0.0000           24            0            0            0  413769.3928  100535.4548       0.0000       0.0000           22            0            0            0  393995.6231   97938.7874       0.0000       0.0000           20            0            0            0  370700.5991   85160.5762       0.0000       0.0000           18            0            0            0  345274.7748   90522.9740       0.0000       0.0000           16            0            0            0  317653.6846   79945.6990       0.0000       0.0000           14            0            0            0  284886.0006   82722.2860       0.0000       0.0000           13            0            0            0  270752.0820   67568.2963       0.0000       0.0000           12            0            0            0  254547.5049   42010.2944       0.0000       0.0000           11            0            0            0  239019.1695   48443.8492       0.0000       0.0000           10            0            0            0  220803.7804   43866.1396       0.0000       0.0000            9            0            0            0  202278.5025   46491.6289       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        111600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          115            0            0            0  417187.3978   84546.2607       0.0000       0.0000           90            0            0            0  420614.2161   84795.0246       0.0000       0.0000           81            0            0            0  465979.7557  103963.6742       0.0000       0.0000           74            0            0            0  500868.1900  105293.2192       0.0000       0.0000           67            0            0            0  524113.3381  116689.5566       0.0000       0.0000           60            0            0            0  536444.4468  106913.3272       0.0000       0.0000           54            0            0            0  538547.1803  127536.0360       0.0000       0.0000           49            0            0            0  543411.9910  123087.9788       0.0000       0.0000           44            0            0            0  527494.5419  121992.9391       0.0000       0.0000           40            0            0            0  521325.4884  119304.5047       0.0000       0.0000           36            0            0            0  502298.0718  119499.3164       0.0000       0.0000           33            0            0            0  489197.7443  115636.4238       0.0000       0.0000           30            0            0            0  468767.6995  108163.0159       0.0000       0.0000           27            0            0            0  445619.0905  101492.2007       0.0000       0.0000           24            0            0            0  413773.4327  100875.6650       0.0000       0.0000           22            0            0            0  393995.6231   97938.7874       0.0000       0.0000           20            0            0            0  370700.5991   85160.5762       0.0000       0.0000           18            0            0            0  345274.7748   90522.9740       0.0000       0.0000           16            0            0            0  317653.6846   79945.6990       0.0000       0.0000           14            0            0            0  284888.8354   83471.9485       0.0000       0.0000           13            0            0            0  270752.0820   67568.2963       0.0000       0.0000           12            0            0            0  254548.7437   42754.0089       0.0000       0.0000           11            0            0            0  239019.1695   48443.8492       0.0000       0.0000           10            0            0            0  220804.8151   44522.6933       0.0000       0.0000            9            0            0            0  202278.5025   46491.6289       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        115200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          116            0            0            0  420426.6002   84525.3363       0.0000       0.0000           90            0            0            0  420614.2161   84682.0838       0.0000       0.0000           81            0            0            0  465979.7557  103820.3015       0.0000       0.0000           74            0            0            0  500868.1900  105210.1011       0.0000       0.0000           67            0            0            0  524113.3381  116639.7622       0.0000       0.0000           60            0            0            0  536444.4468  106801.9807       0.0000       0.0000           54            0            0            0  538547.1803  127471.7812       0.0000       0.0000           49            0            0            0  543414.7568  123116.2046       0.0000       0.0000           44            0            0            0  527499.9676  122250.9409       0.0000       0.0000           40            0            0            0  521330.7753  119363.9002       0.0000       0.0000           35            0            0            0  487919.9293  115532.5913       0.0000       0.0000           34            0            0            0  503585.4099  120322.4341       0.0000       0.0000           30            0            0            0  468772.2193  108478.6289       0.0000       0.0000           27            0            0            0  445619.0905  101492.2007       0.0000       0.0000           24            0            0            0  413775.4541  100965.5599       0.0000       0.0000           22            0            0            0  393999.4146   98789.1990       0.0000       0.0000           20            0            0            0  370700.5991   85160.5762       0.0000       0.0000           18            0            0            0  345276.4539   90811.2461       0.0000       0.0000           16            0            0            0  317655.2092   80424.2111       0.0000       0.0000           14            0            0            0  284890.2390   83582.6582       0.0000       0.0000           13            0            0            0  270752.0820   67440.7496       0.0000       0.0000           12            0            0            0  254548.7437   42754.0089       0.0000       0.0000           11            0            0            0  239020.3282   48843.7795       0.0000       0.0000           10            0            0            0  220804.8151   44522.6933       0.0000       0.0000            9            0            0            0  202279.4436   47032.8535       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        118800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          118            0            0            0  426902.7230   86017.5855       0.0000       0.0000           90            0            0            0  420614.2161   84624.9980       0.0000       0.0000           81            0            0            0  465979.7557  103644.0628       0.0000       0.0000           74            0            0            0  500868.1900  104957.0805       0.0000       0.0000           67            0            0            0  524113.3381  116543.8333       0.0000       0.0000           60            0            0            0  536444.4468  106801.9807       0.0000       0.0000           54            0            0            0  538550.0726  127218.3738       0.0000       0.0000           49            0            0            0  543414.7568  123050.4495       0.0000       0.0000           44            0            0            0  527502.7152  122208.8583       0.0000       0.0000           40            0            0            0  521333.3294  119462.8066       0.0000       0.0000           35            0            0            0  487927.3065  115637.4357       0.0000       0.0000           34            0            0            0  503587.8062  120337.6085       0.0000       0.0000           30            0            0            0  468776.6351  109108.8279       0.0000       0.0000           27            0            0            0  445625.3947  102621.1647       0.0000       0.0000           24            0            0            0  413775.4541  100965.5599       0.0000       0.0000           22            0            0            0  394001.3339   99065.6787       0.0000       0.0000           20            0            0            0  370705.8800   86084.0229       0.0000       0.0000           18            0            0            0  345278.1146   91216.2602       0.0000       0.0000           16            0            0            0  317655.2092   80424.2111       0.0000       0.0000           14            0            0            0  284890.2390   83582.6582       0.0000       0.0000           13            0            0            0  270753.4027   67415.4439       0.0000       0.0000           12            0            0            0  254548.7437   42754.0089       0.0000       0.0000           11            0            0            0  239020.3282   48843.7795       0.0000       0.0000           10            0            0            0  220804.8151   44522.6933       0.0000       0.0000            9            0            0            0  202280.3942   47434.3770       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        122400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          120            0            0            0  433379.9559   87268.7404       0.0000       0.0000           90            0            0            0  420614.2161   84541.2262       0.0000       0.0000           81            0            0            0  465979.7557  103466.1491       0.0000       0.0000           74            0            0            0  500868.1900  104791.6673       0.0000       0.0000           67            0            0            0  524113.3381  116447.3986       0.0000       0.0000           60            0            0            0  536444.4468  106639.1249       0.0000       0.0000           54            0            0            0  538550.0726  127094.3389       0.0000       0.0000           49            0            0            0  543417.5186  122861.6786       0.0000       0.0000           44            0            0            0  527502.7152  122133.0161       0.0000       0.0000           40            0            0            0  521333.3294  119462.8066       0.0000       0.0000           35            0            0            0  487929.8135  115667.4407       0.0000       0.0000           34            0            0            0  503587.8062  120247.2471       0.0000       0.0000           30            0            0            0  468778.8725  109440.5012       0.0000       0.0000           27            0            0            0  445625.3947  102517.9851       0.0000       0.0000           24            0            0            0  413775.4541  100965.5599       0.0000       0.0000           22            0            0            0  394001.3339   99065.6787       0.0000       0.0000           20            0            0            0  370705.8800   86084.0229       0.0000       0.0000           18            0            0            0  345278.1146   91216.2602       0.0000       0.0000           16            0            0            0  317655.2092   80424.2111       0.0000       0.0000           14            0            0            0  284890.2390   83456.7964       0.0000       0.0000           13            0            0            0  270754.6802   67546.9240       0.0000       0.0000           12            0            0            0  254548.7437   42754.0089       0.0000       0.0000           11            0            0            0  239020.3282   48843.7795       0.0000       0.0000           10            0            0            0  220804.8151   44522.6933       0.0000       0.0000            9            0            0            0  202280.3942   47434.3770       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        126000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          120            0            0            0  433379.9559   87202.0583       0.0000       0.0000           90            0            0            0  420614.2161   84372.3522       0.0000       0.0000           81            0            0            0  465979.7557  103392.7007       0.0000       0.0000           74            0            0            0  500868.1900  104498.3444       0.0000       0.0000           67            0            0            0  524113.3381  116352.8103       0.0000       0.0000           60            0            0            0  536444.4468  106586.7254       0.0000       0.0000           54            0            0            0  538550.0726  126852.3959       0.0000       0.0000           49            0            0            0  543417.5186  122519.4479       0.0000       0.0000           44            0            0            0  527502.7152  122133.0161       0.0000       0.0000           40            0            0            0  521333.3294  119301.4389       0.0000       0.0000           35            0            0            0  487929.8135  115584.0422       0.0000       0.0000           34            0            0            0  503590.1329  120227.3983       0.0000       0.0000           30            0            0            0  468778.8725  109440.5012       0.0000       0.0000           27            0            0            0  445625.3947  102517.9851       0.0000       0.0000           24            0            0            0  413775.4541  100965.5599       0.0000       0.0000           22            0            0            0  394003.2541   98871.1451       0.0000       0.0000           20            0            0            0  370705.8800   85969.9476       0.0000       0.0000           18            0            0            0  345279.7439   91154.5560       0.0000       0.0000           16            0            0            0  317655.2092   80424.2111       0.0000       0.0000           14            0            0            0  284891.6203   83654.6763       0.0000       0.0000           13            0            0            0  270754.6802   67546.9240       0.0000       0.0000           12            0            0            0  254549.9932   42874.2718       0.0000       0.0000           11            0            0            0  239020.3282   48843.7795       0.0000       0.0000           10            0            0            0  220804.8151   44522.6933       0.0000       0.0000            9            0            0            0  202281.3746   47443.9591       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        129600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          121            0            0            0  436618.0722   88148.7944       0.0000       0.0000           90            0            0            0  420614.2161   84292.9799       0.0000       0.0000           81            0            0            0  465979.7557  103321.3400       0.0000       0.0000           74            0            0            0  500868.1900  104333.2717       0.0000       0.0000           67            0            0            0  524113.3381  116067.1069       0.0000       0.0000           60            0            0            0  536444.4468  106529.6471       0.0000       0.0000           54            0            0            0  538550.0726  126732.3238       0.0000       0.0000           49            0            0            0  543417.5186  122310.3455       0.0000       0.0000           44            0            0            0  527502.7152  121984.4256       0.0000       0.0000           40            0            0            0  521333.3294  119301.4389       0.0000       0.0000           35            0            0            0  487937.3212  115844.4899       0.0000       0.0000           34            0            0            0  503590.1329  119951.3942       0.0000       0.0000           30            0            0            0  468781.1408  109440.1982       0.0000       0.0000           27            0            0            0  445625.3947  102517.9851       0.0000       0.0000           24            0            0            0  413775.4541  100858.2008       0.0000       0.0000           22            0            0            0  394006.9178   99360.2286       0.0000       0.0000           20            0            0            0  370705.8800   85856.2286       0.0000       0.0000           18            0            0            0  345279.7439   91154.5560       0.0000       0.0000           16            0            0            0  317656.7270   80620.6213       0.0000       0.0000           14            0            0            0  284891.6203   83654.6763       0.0000       0.0000           13            0            0            0  270754.6802   67546.9240       0.0000       0.0000           12            0            0            0  254552.4426   43909.7645       0.0000       0.0000           11            0            0            0  239020.3282   48843.7795       0.0000       0.0000           10            0            0            0  220804.8151   44522.6933       0.0000       0.0000            9            0            0            0  202281.3746   47443.9591       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        133200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          121            0            0            1  436382.4805   88175.5934       0.0000    3544.5298           90            0            0            0  420614.2161   84122.1838       0.0000       0.0000           81            0            0            0  465979.7557  103247.1771       0.0000       0.0000           74            0            0            0  500868.1900  104169.5441       0.0000       0.0000           67            0            0            0  524113.3381  115921.7096       0.0000       0.0000           60            0            0            0  536444.4468  106420.0153       0.0000       0.0000           54            0            0            0  538550.0726  126611.2689       0.0000       0.0000           49            0            0            0  543417.5186  122240.3540       0.0000       0.0000           44            0            0            0  527505.4477  121640.4531       0.0000       0.0000           40            0            0            0  521335.9230  119298.9072       0.0000       0.0000           35            0            0            0  487937.3212  115759.9425       0.0000       0.0000           34            0            0            0  503590.1329  119861.1942       0.0000       0.0000           30            0            0            0  468781.1408  109440.1982       0.0000       0.0000           27            0            0            0  445627.4677  102729.0286       0.0000       0.0000           24            0            0            0  413775.4541  100644.5648       0.0000       0.0000           22            0            0            0  394006.9178   99360.2286       0.0000       0.0000           20            0            0            0  370705.8800   85856.2286       0.0000       0.0000           18            0            0            0  345281.4236   91196.5050       0.0000       0.0000           16            0            0            0  317658.2242   80374.4753       0.0000       0.0000           14            0            0            0  284893.0419   83778.8402       0.0000       0.0000           13            0            0            0  270754.6802   67546.9240       0.0000       0.0000           12            0            0            0  254552.4426   43909.7645       0.0000       0.0000           11            0            0            0  239023.6648   50115.4539       0.0000       0.0000           10            0            0            0  220804.8151   44522.6933       0.0000       0.0000            9            0            0            0  202281.3746   47305.2995       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        136800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000          123            0            0            1  442860.4259   90286.2734       0.0000    3544.5298           90            0            0            0  420614.2161   84065.6884       0.0000       0.0000           81            0            0            0  465979.7557  103067.7157       0.0000       0.0000           74            0            0            0  500868.1900  103964.6607       0.0000       0.0000           67            0            0            0  524113.3381  115777.9538       0.0000       0.0000           60            0            0            0  536444.4468  106249.4984       0.0000       0.0000           54            0            0            0  538550.0726  126485.5697       0.0000       0.0000           49            0            0            0  543417.5186  122170.3455       0.0000       0.0000           44            0            0            0  527505.4477  121495.3599       0.0000       0.0000           40            0            0            0  521335.9230  119137.3828       0.0000       0.0000           35            0            0            0  487937.3212  115586.4757       0.0000       0.0000           34            0            0            0  503590.1329  119771.1706       0.0000       0.0000           30            0            0            0  468781.1408  109054.4934       0.0000       0.0000           27            0            0            0  445627.4677  102626.7550       0.0000       0.0000           24            0            0            0  413775.4541  100644.5648       0.0000       0.0000           22            0            0            0  394012.5017  100056.4260       0.0000       0.0000           20            0            0            0  370707.6702   86286.9650       0.0000       0.0000           18            0            0            0  345283.0492   91296.7133       0.0000       0.0000           16            0            0            0  317658.2242   80374.4753       0.0000       0.0000           14            0            0            0  284893.0419   83655.5449       0.0000       0.0000           13            0            0            0  270754.6802   67417.7454       0.0000       0.0000           12            0            0            0  254552.4426   43909.7645       0.0000       0.0000           11            0            0            0  239023.6648   50115.4539       0.0000       0.0000           10            0            0            0  220804.8151   44522.6933       0.0000       0.0000            9            0            0            0  202281.3746   47305.2995       0.0000       0.0000            8            0            0            0  182393.8654   45388.7446       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
