BioMASSver                             0.22
date                             2016/03/09
hour                               15:57:24
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        140400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   37421.4937    7465.5688       0.0000       0.0000            9            0            0            0   41894.9278   10025.4418       0.0000       0.0000            8            0            0            0   45304.4909   11308.7112       0.0000       0.0000            7            0            0            0   48895.6082   11727.3266       0.0000       0.0000            6            0            0            0   46850.4601   13962.0702       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48641.6411   10879.4912       0.0000       0.0000            4            0            0            0   44358.7809    9356.5316       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52373.7097   12757.8516       0.0000       0.0000            3            0            0            0   42059.4931    7945.1732       0.0000       0.0000            3            0            0            0   43845.4997   11292.8668       0.0000       0.0000            3            0            0            0   46554.3906   13644.9949       0.0000       0.0000            2            0            0            0   32888.6525   10306.9035       0.0000       0.0000            2            0            0            0   34129.6447    9940.9455       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19450.4331    4345.7165       0.0000       0.0000            1            0            0            0   19736.7213    1976.5661       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        144000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           10            0            0            0   37424.0688    7517.9621       0.0000       0.0000            9            0            0            0   41894.9278   10025.4418       0.0000       0.0000            8            0            0            0   45304.4909   11308.7112       0.0000       0.0000            7            0            0            0   48898.5439   11841.8817       0.0000       0.0000            6            0            0            0   46853.4077   14053.0978       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48641.6411   10879.4912       0.0000       0.0000            4            0            0            0   44358.7809    9356.5316       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52373.7097   12757.8516       0.0000       0.0000            3            0            0            0   42061.9966    8436.5273       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46554.3906   13644.9949       0.0000       0.0000            2            0            0            0   32888.6525   10306.9035       0.0000       0.0000            2            0            0            0   34129.6447    9940.9455       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19450.4331    4345.7165       0.0000       0.0000            1            0            0            0   19736.7213    1976.5661       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        147600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40661.5399    8279.6380       0.0000       0.0000            9            0            0            0   41894.9278   10025.4418       0.0000       0.0000            8            0            0            0   45304.4909   11308.7112       0.0000       0.0000            7            0            0            0   48904.4343   12135.9677       0.0000       0.0000            6            0            0            0   46853.4077   14053.0978       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48641.6411   10879.4912       0.0000       0.0000            4            0            0            0   44358.7809    9356.5316       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52373.7097   12757.8516       0.0000       0.0000            3            0            0            0   42061.9966    8436.5273       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46554.3906   13644.9949       0.0000       0.0000            2            0            0            0   32888.6525   10306.9035       0.0000       0.0000            2            0            0            0   34129.6447    9940.9455       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19450.4331    4345.7165       0.0000       0.0000            1            0            0            0   19736.7213    1976.5661       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        151200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40661.5399    8279.6380       0.0000       0.0000            9            0            0            0   41894.9278   10025.4418       0.0000       0.0000            8            0            0            0   45304.4909   11308.7112       0.0000       0.0000            7            0            0            0   48904.4343   12135.9677       0.0000       0.0000            6            0            0            0   46853.4077   14053.0978       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48644.5349   11185.0449       0.0000       0.0000            4            0            0            0   44364.3254    9875.8839       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52376.3503   13003.5957       0.0000       0.0000            3            0            0            0   42061.9966    8436.5273       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46554.3906   13644.9949       0.0000       0.0000            2            0            0            0   32888.6525   10306.9035       0.0000       0.0000            2            0            0            0   34131.6974   10482.0497       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19450.4331    4345.7165       0.0000       0.0000            1            0            0            0   19738.2493    2862.0266       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        154800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40661.5399    8279.6380       0.0000       0.0000            9            0            0            0   41894.9278   10025.4418       0.0000       0.0000            8            0            0            0   45304.4909   11308.7112       0.0000       0.0000            7            0            0            0   48904.4343   12135.9677       0.0000       0.0000            6            0            0            0   46853.4077   14053.0978       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48644.5349   11185.0449       0.0000       0.0000            4            0            0            0   44364.3254    9875.8839       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52376.3503   13003.5957       0.0000       0.0000            3            0            0            0   42064.4595    8638.1503       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46556.6617   13856.5555       0.0000       0.0000            2            0            0            0   32890.7636   10771.9478       0.0000       0.0000            2            0            0            0   34131.6974   10482.0497       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19452.0169    4636.2325       0.0000       0.0000            1            0            0            0   19738.2493    2862.0266       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        158400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40661.5399    8279.6380       0.0000       0.0000            9            0            0            0   41894.9278   10025.4418       0.0000       0.0000            8            0            0            0   45307.3200   11483.0797       0.0000       0.0000            7            0            0            0   48904.4343   12135.9677       0.0000       0.0000            6            0            0            0   46853.4077   14053.0978       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48644.5349   11185.0449       0.0000       0.0000            4            0            0            0   44364.3254    9875.8839       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52376.3503   13003.5957       0.0000       0.0000            3            0            0            0   42064.4595    8638.1503       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46556.6617   13856.5555       0.0000       0.0000            2            0            0            0   32890.7636   10771.9478       0.0000       0.0000            2            0            0            0   34131.6974   10482.0497       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19452.0169    4636.2325       0.0000       0.0000            1            0            0            0   19738.2493    2862.0266       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        162000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40661.5399    8279.6380       0.0000       0.0000            9            0            0            0   41894.9278   10025.4418       0.0000       0.0000            8            0            0            0   45307.3200   11483.0797       0.0000       0.0000            7            0            0            0   48904.4343   12135.9677       0.0000       0.0000            6            0            0            0   46853.4077   14053.0978       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48647.4250   11365.7467       0.0000       0.0000            4            0            0            0   44364.3254    9875.8839       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52376.3503   13003.5957       0.0000       0.0000            3            0            0            0   42064.4595    8638.1503       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46558.9373   14281.2185       0.0000       0.0000            2            0            0            0   32890.7636   10771.9478       0.0000       0.0000            2            0            0            0   34131.6974   10482.0497       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19452.0169    4636.2325       0.0000       0.0000            1            0            0            0   19738.2493    2862.0266       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        165600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40664.2236    8406.3525       0.0000       0.0000            9            0            0            0   41897.6757   10137.3010       0.0000       0.0000            8            0            0            0   45307.3200   11483.0797       0.0000       0.0000            7            0            0            0   48904.4343   12135.9677       0.0000       0.0000            6            0            0            0   46853.4077   14053.0978       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48647.4250   11365.7467       0.0000       0.0000            4            0            0            0   44364.3254    9875.8839       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52376.3503   13003.5957       0.0000       0.0000            3            0            0            0   42064.4595    8638.1503       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46558.9373   14281.2185       0.0000       0.0000            2            0            0            0   32890.7636   10771.9478       0.0000       0.0000            2            0            0            0   34131.6974   10482.0497       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19452.0169    4636.2325       0.0000       0.0000            1            0            0            0   19738.2493    2862.0266       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        169200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40664.2236    8406.3525       0.0000       0.0000            9            0            0            0   41897.6757   10137.3010       0.0000       0.0000            8            0            0            0   45307.3200   11483.0797       0.0000       0.0000            7            0            0            0   48904.4343   12135.9677       0.0000       0.0000            6            0            0            0   46856.3570   14300.3227       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48647.4250   11365.7467       0.0000       0.0000            4            0            0            0   44367.1495   10272.3431       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52378.9761   13490.2651       0.0000       0.0000            3            0            0            0   42064.4595    8638.1503       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46558.9373   14281.2185       0.0000       0.0000            2            0            0            0   32890.7636   10771.9478       0.0000       0.0000            2            0            0            0   34131.6974   10482.0497       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19452.0169    4636.2325       0.0000       0.0000            1            0            0            0   19738.2493    2862.0266       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        172800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40664.2236    8406.3525       0.0000       0.0000            9            0            0            0   41897.6757   10137.3010       0.0000       0.0000            8            0            0            0   45307.3200   11483.0797       0.0000       0.0000            7            0            0            0   48904.4343   12135.9677       0.0000       0.0000            6            0            0            0   46856.3570   14300.3227       0.0000       0.0000            6            0            0            0   53143.7788   13739.7375       0.0000       0.0000            5            0            0            0   48647.4250   11365.7467       0.0000       0.0000            4            0            0            0   44367.1495   10272.3431       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52381.5390   13770.7893       0.0000       0.0000            3            0            0            0   42064.4595    8638.1503       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46558.9373   14281.2185       0.0000       0.0000            2            0            0            0   32890.7636   10771.9478       0.0000       0.0000            2            0            0            0   34131.6974   10482.0497       0.0000       0.0000            2            0            0            0   35747.9268   11818.3319       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19452.0169    4636.2325       0.0000       0.0000            1            0            0            0   19738.2493    2862.0266       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        176400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40666.7330    8458.1044       0.0000       0.0000            9            0            0            0   41897.6757   10137.3010       0.0000       0.0000            8            0            0            0   45307.3200   11483.0797       0.0000       0.0000            7            0            0            0   48904.4343   12135.9677       0.0000       0.0000            6            0            0            0   46856.3570   14300.3227       0.0000       0.0000            6            0            0            0   53146.7195   13895.1244       0.0000       0.0000            5            0            0            0   48647.4250   11365.7467       0.0000       0.0000            4            0            0            0   44367.1495   10272.3431       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52381.5390   13770.7893       0.0000       0.0000            3            0            0            0   42064.4595    8638.1503       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46558.9373   14281.2185       0.0000       0.0000            2            0            0            0   32890.7636   10771.9478       0.0000       0.0000            2            0            0            0   34133.6812   10796.9216       0.0000       0.0000            2            0            0            0   35749.7692   12296.6174       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19452.0169    4636.2325       0.0000       0.0000            1            0            0            0   19738.2493    2862.0266       0.0000       0.0000            1            0            0            0   20535.5882    6286.3811       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        180000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           11            0            0            0   40666.7330    8458.1044       0.0000       0.0000            9            0            0            0   41903.0954   10415.2456       0.0000       0.0000            8            0            0            0   45307.3200   11483.0797       0.0000       0.0000            7            0            0            0   48907.3606   12273.4941       0.0000       0.0000            6            0            0            0   46856.3570   14300.3227       0.0000       0.0000            5            0            0            0   43700.3659   11107.1502       0.0000       0.0000            6            0            0            0   58102.5534   14666.8234       0.0000       0.0000            4            0            0            0   44367.1495   10272.3431       0.0000       0.0000            4            0            0            0   49175.3173   11441.6632       0.0000       0.0000            4            0            0            0   52381.5390   13770.7893       0.0000       0.0000            3            0            0            0   42064.4595    8638.1503       0.0000       0.0000            3            0            0            0   43847.8448   11586.6185       0.0000       0.0000            3            0            0            0   46558.9373   14281.2185       0.0000       0.0000            2            0            0            0   32890.7636   10771.9478       0.0000       0.0000            2            0            0            0   34133.6812   10796.9216       0.0000       0.0000            2            0            0            0   35749.7692   12296.6174       0.0000       0.0000            2            0            0            0   37232.9302    9764.1968       0.0000       0.0000            1            0            0            0   19452.0169    4636.2325       0.0000       0.0000            1            0            0            0   19738.2493    2862.0266       0.0000       0.0000            1            0            0            0   20536.9564    6780.7941       0.0000       0.0000            1            0            0            0   20584.6693    4103.4780       0.0000       0.0000            1            0            0            0   21071.1777    5865.3961       0.0000       0.0000            1            0            0            0   21684.2838    2665.3917       0.0000       0.0000            1            0            0            0   22014.5394    7260.6269       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
