BioMASSver                             0.22
date                             2014/11/11
hour                               18:44:53
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        388800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   73408.8884   21042.1944       0.0000       0.0000            9            0            0            0   41781.9949   10582.0479       0.0000       0.0000            8            0            0            0   46047.8707   15178.0133       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48165.0464   13772.6486       0.0000       0.0000            6            0            0            0   52501.4569   13605.7975       0.0000       0.0000            5            0            0            0   48692.2259   14360.2160       0.0000       0.0000            4            0            0            0   43735.8116   17472.6489       0.0000       0.0000            4            0            0            0   47995.5433   17347.1824       0.0000       0.0000            4            0            0            0   52729.7854   15830.0693       0.0000       0.0000            3            0            0            0   41776.6537   16296.1052       0.0000       0.0000            2            0            0            0   29861.6235    9609.8374       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34588.6752   12590.8308       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37332.1684   12988.2742       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19983.3199    8277.1059       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21508.6738    6193.5394       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        392400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   73408.8884   21042.1944       0.0000       0.0000            9            0            0            0   41781.9949   10582.0479       0.0000       0.0000            8            0            0            0   46047.8707   15178.0133       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48165.0464   13772.6486       0.0000       0.0000            6            0            0            0   52501.4569   13605.7975       0.0000       0.0000            5            0            0            0   48692.2259   14360.2160       0.0000       0.0000            4            0            0            0   43735.8116   17472.6489       0.0000       0.0000            4            0            0            0   47995.5433   17347.1824       0.0000       0.0000            4            0            0            0   52729.7854   15830.0693       0.0000       0.0000            3            0            0            0   41779.1347   16857.9715       0.0000       0.0000            2            0            0            0   29861.6235    9609.8374       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34588.6752   12590.8308       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37332.1684   12988.2742       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19983.3199    8277.1059       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21508.6738    6193.5394       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        396000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   73408.8884   21042.1944       0.0000       0.0000            9            0            0            0   41781.9949   10582.0479       0.0000       0.0000            8            0            0            0   46050.7618   15200.4499       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48165.0464   13772.6486       0.0000       0.0000            6            0            0            0   52501.4569   13605.7975       0.0000       0.0000            5            0            0            0   48692.2259   14360.2160       0.0000       0.0000            4            0            0            0   43735.8116   17472.6489       0.0000       0.0000            4            0            0            0   47995.5433   17347.1824       0.0000       0.0000            4            0            0            0   52729.7854   15830.0693       0.0000       0.0000            3            0            0            0   41779.1347   16857.9715       0.0000       0.0000            2            0            0            0   29861.6235    9609.8374       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34588.6752   12590.8308       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37332.1684   12988.2742       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19983.3199    8277.1059       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21508.6738    6193.5394       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        399600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   73414.0117   21220.2749       0.0000       0.0000            9            0            0            0   41781.9949   10582.0479       0.0000       0.0000            8            0            0            0   46050.7618   15200.4499       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48167.9957   14113.4786       0.0000       0.0000            6            0            0            0   52501.4569   13605.7975       0.0000       0.0000            5            0            0            0   48692.2259   14360.2160       0.0000       0.0000            4            0            0            0   43738.6234   17822.6662       0.0000       0.0000            4            0            0            0   47995.5433   17347.1824       0.0000       0.0000            4            0            0            0   52732.3697   16143.0126       0.0000       0.0000            3            0            0            0   41779.1347   16857.9715       0.0000       0.0000            2            0            0            0   29861.6235    9609.8374       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34588.6752   12590.8308       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37332.1684   12988.2742       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19983.3199    8277.1059       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21508.6738    6193.5394       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        403200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           21            0            0            0   73416.5044   21273.9922       0.0000       0.0000            9            0            0            0   41787.4238   10825.3310       0.0000       0.0000            8            0            0            0   46053.6401   15254.7362       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48167.9957   14113.4786       0.0000       0.0000            6            0            0            0   52501.4569   13605.7975       0.0000       0.0000            5            0            0            0   48692.2259   14360.2160       0.0000       0.0000            4            0            0            0   43738.6234   17822.6662       0.0000       0.0000            4            0            0            0   47995.5433   17347.1824       0.0000       0.0000            4            0            0            0   52732.3697   16143.0126       0.0000       0.0000            3            0            0            0   41779.1347   16857.9715       0.0000       0.0000            2            0            0            0   29861.6235    9609.8374       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34588.6752   12590.8308       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37332.1684   12988.2742       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19983.3199    8277.1059       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21508.6738    6193.5394       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        406800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76661.2507   22548.1122       0.0000       0.0000            9            0            0            0   41790.2117   10968.7313       0.0000       0.0000            8            0            0            0   46053.6401   15254.7362       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48167.9957   14113.4786       0.0000       0.0000            6            0            0            0   52501.4569   13605.7975       0.0000       0.0000            5            0            0            0   48692.2259   14360.2160       0.0000       0.0000            4            0            0            0   43738.6234   17822.6662       0.0000       0.0000            4            0            0            0   47995.5433   17347.1824       0.0000       0.0000            4            0            0            0   52732.3697   16143.0126       0.0000       0.0000            3            0            0            0   41781.6745   16859.1510       0.0000       0.0000            2            0            0            0   29861.6235    9609.8374       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34588.6752   12590.8308       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37332.1684   12988.2742       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19983.3199    8277.1059       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21508.6738    6193.5394       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        410400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76664.7723   22694.1008       0.0000       0.0000            9            0            0            0   41790.2117   10968.7313       0.0000       0.0000            8            0            0            0   46053.6401   15254.7362       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48170.9393   14329.4392       0.0000       0.0000            6            0            0            0   52501.4569   13605.7975       0.0000       0.0000            5            0            0            0   48695.1242   14807.1386       0.0000       0.0000            4            0            0            0   43738.6234   17822.6662       0.0000       0.0000            4            0            0            0   47995.5433   17347.1824       0.0000       0.0000            4            0            0            0   52732.3697   16143.0126       0.0000       0.0000            3            0            0            0   41781.6745   16859.1510       0.0000       0.0000            2            0            0            0   29863.9928   10246.2867       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34588.6752   12590.8308       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37332.1684   12988.2742       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19983.3199    8277.1059       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21508.6738    6193.5394       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        414000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76669.8785   22811.1788       0.0000       0.0000            9            0            0            0   41790.2117   10968.7313       0.0000       0.0000            8            0            0            0   46056.4868   15457.9380       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48170.9393   14329.4392       0.0000       0.0000            6            0            0            0   52501.4569   13605.7975       0.0000       0.0000            5            0            0            0   48695.1242   14807.1386       0.0000       0.0000            4            0            0            0   43741.4436   18127.2675       0.0000       0.0000            4            0            0            0   47995.5433   17347.1824       0.0000       0.0000            4            0            0            0   52732.3697   16143.0126       0.0000       0.0000            3            0            0            0   41781.6745   16859.1510       0.0000       0.0000            2            0            0            0   29863.9928   10246.2867       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34588.6752   12590.8308       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37332.1684   12988.2742       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19983.3199    8277.1059       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21508.6738    6193.5394       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        417600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76669.8785   22811.1788       0.0000       0.0000            9            0            0            0   41795.7068   11240.0438       0.0000       0.0000            8            0            0            0   46056.4868   15457.9380       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48170.9393   14329.4392       0.0000       0.0000            6            0            0            0   52501.4569   13605.7975       0.0000       0.0000            5            0            0            0   48695.1242   14807.1386       0.0000       0.0000            4            0            0            0   43741.4436   18127.2675       0.0000       0.0000            4            0            0            0   47995.5433   17347.1824       0.0000       0.0000            4            0            0            0   52734.9916   16451.3068       0.0000       0.0000            3            0            0            0   41781.6745   16859.1510       0.0000       0.0000            2            0            0            0   29863.9928   10246.2867       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34588.6752   12590.8308       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37333.8906   13578.7538       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19984.7991    8953.3038       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21508.6738    6193.5394       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        421200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76672.4821   22910.1792       0.0000       0.0000            9            0            0            0   41798.4869   11295.5284       0.0000       0.0000            8            0            0            0   46059.3666   15627.2935       0.0000       0.0000            7            0            0            0   47438.1425   13959.6312       0.0000       0.0000            6            0            0            0   48170.9393   14329.4392       0.0000       0.0000            6            0            0            0   52504.3975   13924.3155       0.0000       0.0000            5            0            0            0   48700.8826   15192.4316       0.0000       0.0000            4            0            0            0   43741.4436   18127.2675       0.0000       0.0000            4            0            0            0   47998.2489   17867.6746       0.0000       0.0000            4            0            0            0   52734.9916   16451.3068       0.0000       0.0000            3            0            0            0   41781.6745   16859.1510       0.0000       0.0000            2            0            0            0   29863.9928   10246.2867       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34590.6621   13109.9792       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37333.8906   13578.7538       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19984.7991    8953.3038       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20606.3678    5097.1207       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21509.8402    7033.6328       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        424800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76672.4821   22910.1792       0.0000       0.0000            9            0            0            0   41798.4869   11295.5284       0.0000       0.0000            8            0            0            0   46059.3666   15627.2935       0.0000       0.0000            7            0            0            0   47441.0844   14179.9107       0.0000       0.0000            6            0            0            0   48170.9393   14329.4392       0.0000       0.0000            6            0            0            0   52504.3975   13924.3155       0.0000       0.0000            5            0            0            0   48700.8826   15192.4316       0.0000       0.0000            4            0            0            0   43744.2598   18213.9958       0.0000       0.0000            4            0            0            0   47998.2489   17867.6746       0.0000       0.0000            4            0            0            0   52734.9916   16451.3068       0.0000       0.0000            3            0            0            0   41781.6745   16859.1510       0.0000       0.0000            2            0            0            0   29863.9928   10246.2867       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34590.6621   13109.9792       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37333.8906   13578.7538       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19984.7991    8953.3038       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20607.7216    5671.0530       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21509.8402    7033.6328       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        428400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           22            0            0            0   76672.4821   22910.1792       0.0000       0.0000            9            0            0            0   41798.4869   11295.5284       0.0000       0.0000            8            0            0            0   46059.3666   15627.2935       0.0000       0.0000            7            0            0            0   47441.0844   14179.9107       0.0000       0.0000            6            0            0            0   48170.9393   14329.4392       0.0000       0.0000            6            0            0            0   52504.3975   13924.3155       0.0000       0.0000            5            0            0            0   48700.8826   15192.4316       0.0000       0.0000            4            0            0            0   43744.2598   18213.9958       0.0000       0.0000            4            0            0            0   48000.9605   17868.9340       0.0000       0.0000            4            0            0            0   52734.9916   16451.3068       0.0000       0.0000            3            0            0            0   41781.6745   16859.1510       0.0000       0.0000            2            0            0            0   29863.9928   10246.2867       0.0000       0.0000            4            0            0            0   62087.5778   18620.3703       0.0000       0.0000            2            0            0            0   32852.5229   10783.3733       0.0000       0.0000            2            0            0            0   34590.6621   13109.9792       0.0000       0.0000            2            0            0            0   35710.4821   11482.7135       0.0000       0.0000            2            0            0            0   37333.8906   13578.7538       0.0000       0.0000            1            0            0            0   19390.0210    8699.6468       0.0000       0.0000            1            0            0            0   19984.7991    8953.3038       0.0000       0.0000            1            0            0            0   20203.3794    6948.9818       0.0000       0.0000            1            0            0            0   20607.7216    5671.0530       0.0000       0.0000            1            0            0            0   21196.9304    9296.5450       0.0000       0.0000            1            0            0            0   21509.8402    7033.6328       0.0000       0.0000            1            0            0            0   21998.6360    8965.6863       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
