BioMASSver                             0.22
date                             2014/01/13
hour                               18:52:08
biomass.model.physiology.TopCarnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        860400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           31            0            0            0  105497.7404   30533.3135       0.0000       0.0000            9            0            0            0   39972.3213   12993.7007       0.0000       0.0000            8            0            0            0   47021.6976   17887.3301       0.0000       0.0000            7            0            0            0   45723.8885   17159.8617       0.0000       0.0000            6            0            0            0   46549.6467   19432.5366       0.0000       0.0000            5            0            0            0   44161.7655   20273.4704       0.0000       0.0000            6            0            0            0   58461.4717   26789.2564       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51728.1727   22547.3530       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45136.4294   20626.0334       0.0000       0.0000            3            0            0            0   47469.4052   22046.8641       0.0000       0.0000            2            0            0            0   32832.9450   14081.5391       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37122.5024   16222.6810       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        864000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           31            0            0            0  105502.7307   30628.6458       0.0000       0.0000            9            0            0            0   39972.3213   12993.7007       0.0000       0.0000            8            0            0            0   47021.6976   17850.0190       0.0000       0.0000            7            0            0            0   45723.8885   17159.8617       0.0000       0.0000            6            0            0            0   46549.6467   19432.5366       0.0000       0.0000            5            0            0            0   44161.7655   20273.4704       0.0000       0.0000            6            0            0            0   58461.4717   26789.2564       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51728.1727   22547.3530       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45136.4294   20626.0334       0.0000       0.0000            3            0            0            0   47469.4052   22046.8641       0.0000       0.0000            2            0            0            0   32832.9450   14081.5391       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37122.5024   16222.6810       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        867600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           31            0            0            0  105507.7185   30728.5080       0.0000       0.0000            9            0            0            0   39972.3213   12993.7007       0.0000       0.0000            8            0            0            0   47021.6976   17815.0314       0.0000       0.0000            7            0            0            0   45723.8885   17159.8617       0.0000       0.0000            6            0            0            0   46549.6467   19432.5366       0.0000       0.0000            5            0            0            0   44161.7655   20273.4704       0.0000       0.0000            6            0            0            0   58461.4717   26789.2564       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51728.1727   22547.3530       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45136.4294   20626.0334       0.0000       0.0000            3            0            0            0   47469.4052   22046.8641       0.0000       0.0000            2            0            0            0   32832.9450   14081.5391       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37122.5024   16222.6810       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        871200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           31            0            0            0  105507.7185   30728.5080       0.0000       0.0000            9            0            0            0   39972.3213   12993.7007       0.0000       0.0000            8            0            0            0   47021.6976   17815.0314       0.0000       0.0000            7            0            0            0   45723.8885   17159.8617       0.0000       0.0000            6            0            0            0   46549.6467   19432.5366       0.0000       0.0000            5            0            0            0   44161.7655   20273.4704       0.0000       0.0000            6            0            0            0   58461.4717   26789.2564       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51728.1727   22547.3530       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45136.4294   20626.0334       0.0000       0.0000            3            0            0            0   47469.4052   22046.8641       0.0000       0.0000            2            0            0            0   32832.9450   14081.5391       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37124.2992   16791.9001       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        874800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           31            0            0            0  105512.7087   30787.2790       0.0000       0.0000            9            0            0            0   39972.3213   12967.8082       0.0000       0.0000            8            0            0            0   47021.6976   17815.0314       0.0000       0.0000            7            0            0            0   45723.8885   17159.8617       0.0000       0.0000            6            0            0            0   46549.6467   19432.5366       0.0000       0.0000            5            0            0            0   44164.7028   20275.9454       0.0000       0.0000            6            0            0            0   58461.4717   26789.2564       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51728.1727   22547.3530       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45136.4294   20626.0334       0.0000       0.0000            3            0            0            0   47469.4052   22046.8641       0.0000       0.0000            2            0            0            0   32832.9450   14081.5391       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37124.2992   16791.9001       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        878400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           31            0            0            0  105512.7087   30787.2790       0.0000       0.0000            9            0            0            0   39972.3213   12967.8082       0.0000       0.0000            8            0            0            0   47021.6976   17815.0314       0.0000       0.0000            7            0            0            0   45723.8885   17159.8617       0.0000       0.0000            6            0            0            0   46549.6467   19432.5366       0.0000       0.0000            5            0            0            0   44164.7028   20275.9454       0.0000       0.0000            6            0            0            0   58464.3735   26790.6042       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51730.8152   22990.7355       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45138.7868   20627.1283       0.0000       0.0000            3            0            0            0   47469.4052   22046.8641       0.0000       0.0000            2            0            0            0   32832.9450   14081.5391       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37124.2992   16791.9001       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        882000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           31            0            0            0  105517.7480   30808.4356       0.0000       0.0000            9            0            0            0   39972.3213   12967.8082       0.0000       0.0000            8            0            0            0   47021.6976   17815.0314       0.0000       0.0000            7            0            0            0   45723.8885   17159.8617       0.0000       0.0000            6            0            0            0   46552.5935   19433.9052       0.0000       0.0000            5            0            0            0   44164.7028   20275.9454       0.0000       0.0000            6            0            0            0   58464.3735   26790.6042       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51730.8152   22990.7355       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45141.0960   20965.4957       0.0000       0.0000            3            0            0            0   47473.8086   22048.9093       0.0000       0.0000            2            0            0            0   32835.1128   14661.1427       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37124.2992   16791.9001       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        885600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           31            0            0            0  105520.2419   30822.9866       0.0000       0.0000            9            0            0            0   39972.3213   12941.6174       0.0000       0.0000            8            0            0            0   47021.6976   17815.0314       0.0000       0.0000            7            0            0            0   45723.8885   17078.3151       0.0000       0.0000            6            0            0            0   46552.5935   19433.9052       0.0000       0.0000            5            0            0            0   44164.7028   20275.9454       0.0000       0.0000            6            0            0            0   58467.2602   26791.9449       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51733.4443   23319.9272       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45141.0960   20965.4957       0.0000       0.0000            3            0            0            0   47473.8086   22048.9093       0.0000       0.0000            2            0            0            0   32835.1128   14661.1427       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37124.2992   16791.9001       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        889200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           31            0            0            0  105520.2419   30822.9866       0.0000       0.0000            9            0            0            0   39972.3213   12941.6174       0.0000       0.0000            8            0            0            0   47021.6976   17815.0314       0.0000       0.0000            7            0            0            0   45723.8885   17078.3151       0.0000       0.0000            6            0            0            0   46555.5378   19608.5176       0.0000       0.0000            5            0            0            0   44164.7028   20275.9454       0.0000       0.0000            6            0            0            0   58467.2602   26791.9449       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51733.4443   23319.9272       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45141.0960   20965.4957       0.0000       0.0000            3            0            0            0   47473.8086   22048.9093       0.0000       0.0000            2            0            0            0   32835.1128   14661.1427       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37124.2992   16791.9001       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        892800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           33            0            0            0  111997.8534   32654.5124       0.0000       0.0000            9            0            0            0   39972.3213   12914.3923       0.0000       0.0000            8            0            0            0   47021.6976   17743.8014       0.0000       0.0000            7            0            0            0   45723.8885   17078.3151       0.0000       0.0000            6            0            0            0   46555.5378   19608.5176       0.0000       0.0000            5            0            0            0   44164.7028   20275.9454       0.0000       0.0000            6            0            0            0   58470.1579   26793.2907       0.0000       0.0000            4            0            0            0   43763.6881   20313.5970       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51733.4443   23319.9272       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45141.0960   20965.4957       0.0000       0.0000            3            0            0            0   47476.0670   22049.9582       0.0000       0.0000            2            0            0            0   32835.1128   14661.1427       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37124.2992   16791.9001       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        896400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           33            0            0            0  112000.3460   32703.5181       0.0000       0.0000            9            0            0            0   39972.3213   12887.1336       0.0000       0.0000            8            0            0            0   47021.6976   17709.7296       0.0000       0.0000            7            0            0            0   45723.8885   17037.8889       0.0000       0.0000            6            0            0            0   46555.5378   19608.5176       0.0000       0.0000            5            0            0            0   44164.7028   20275.9454       0.0000       0.0000            6            0            0            0   58470.1579   26793.2907       0.0000       0.0000            4            0            0            0   43766.4764   20280.9174       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51733.4443   23319.9272       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45141.0960   20965.4957       0.0000       0.0000            3            0            0            0   47476.0670   22049.9582       0.0000       0.0000            2            0            0            0   32835.1128   14661.1427       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37124.2992   16791.9001       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        900000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           33            0            0            0  112000.3460   32680.7649       0.0000       0.0000            9            0            0            0   39972.3213   12887.1336       0.0000       0.0000            8            0            0            0   47021.6976   17709.7296       0.0000       0.0000            7            0            0            0   45723.8885   17037.8889       0.0000       0.0000            6            0            0            0   46555.5378   19608.5176       0.0000       0.0000            5            0            0            0   44164.7028   20275.9454       0.0000       0.0000            6            0            0            0   58470.1579   26793.2907       0.0000       0.0000            4            0            0            0   43766.4764   20280.9174       0.0000       0.0000            4            0            0            0   47937.5255   21002.7803       0.0000       0.0000            4            0            0            0   51733.4443   23319.9272       0.0000       0.0000            3            0            0            0   41877.2272   18545.3682       0.0000       0.0000            3            0            0            0   45141.0960   20965.4957       0.0000       0.0000            3            0            0            0   47476.0670   22049.9582       0.0000       0.0000            2            0            0            0   32835.1128   14661.1427       0.0000       0.0000            2            0            0            0   34809.4371   16167.0222       0.0000       0.0000            2            0            0            0   35723.0810   16591.3584       0.0000       0.0000            2            0            0            0   37124.2992   16791.9001       0.0000       0.0000            1            0            0            0   18909.1127    7468.2975       0.0000       0.0000            1            0            0            0   19984.7991    9281.8132       0.0000       0.0000            1            0            0            0   20139.9398    9353.8673       0.0000       0.0000            1            0            0            0   20990.1145    9748.7255       0.0000       0.0000            1            0            0            0   21136.2522    9816.5983       0.0000       0.0000            1            0            0            0   21668.4510   10063.7746       0.0000       0.0000            1            0            0            0   21965.6059    9109.5368       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
