BioMASSver                             0.22
date                             2023/05/16
hour                               13:03:38
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        234000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43224.1218   11751.8594       0.0000       0.0000           10            0            0            0   45716.0639   11793.8919       0.0000       0.0000            8            0            0            0   44452.8627   10369.4856       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45880.4797   12690.0760       0.0000       0.0000            6            0            0            0   54725.1180   13632.6678       0.0000       0.0000            5            0            0            0   50114.0761   10040.6400       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48930.5390   15498.5415       0.0000       0.0000            4            0            0            0   52304.3401   13962.9323       0.0000       0.0000            3            0            0            0   42299.0625   14292.0575       0.0000       0.0000            3            0            0            0   44217.2580   14831.2275       0.0000       0.0000            2            0            0            0   31450.4133    8504.9072       0.0000       0.0000            3            0            0            0   48733.9943   12036.7970       0.0000       0.0000            2            0            0            0   34623.6131   11525.1053       0.0000       0.0000            2            0            0            0   35670.6332    7746.9383       0.0000       0.0000            2            0            0            0   37169.4184   10669.5359       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19686.1307    8280.4395       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20781.3800    7534.1125       0.0000       0.0000            1            0            0            0   21395.5487    2608.2345       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        237600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43224.1218   11751.8594       0.0000       0.0000           10            0            0            0   45716.0639   11793.8919       0.0000       0.0000            8            0            0            0   44452.8627   10369.4856       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45883.4286   12945.5073       0.0000       0.0000            6            0            0            0   54725.1180   13632.6678       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48930.5390   15498.5415       0.0000       0.0000            4            0            0            0   52304.3401   13962.9323       0.0000       0.0000            3            0            0            0   42299.0625   14292.0575       0.0000       0.0000            3            0            0            0   44217.2580   14831.2275       0.0000       0.0000            2            0            0            0   31450.4133    8504.9072       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34623.6131   11525.1053       0.0000       0.0000            2            0            0            0   35670.6332    7746.9383       0.0000       0.0000            2            0            0            0   37169.4184   10669.5359       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19686.1307    8280.4395       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20781.3800    7534.1125       0.0000       0.0000            1            0            0            0   21395.5487    2608.2345       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        241200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43226.7814   11875.7372       0.0000       0.0000           10            0            0            0   45716.0639   11793.8919       0.0000       0.0000            8            0            0            0   44452.8627   10369.4856       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45883.4286   12945.5073       0.0000       0.0000            6            0            0            0   54725.1180   13632.6678       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48933.2137   15745.2240       0.0000       0.0000            4            0            0            0   52304.3401   13962.9323       0.0000       0.0000            3            0            0            0   42299.0625   14292.0575       0.0000       0.0000            3            0            0            0   44219.6123   15154.4463       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34623.6131   11525.1053       0.0000       0.0000            2            0            0            0   35670.6332    7746.9383       0.0000       0.0000            2            0            0            0   37169.4184   10669.5359       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19686.1307    8280.4395       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20781.3800    7534.1125       0.0000       0.0000            1            0            0            0   21395.5487    2608.2345       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        244800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43226.7814   11854.7348       0.0000       0.0000           10            0            0            0   45716.0639   11793.8919       0.0000       0.0000            8            0            0            0   44452.8627   10369.4856       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45883.4286   12945.5073       0.0000       0.0000            6            0            0            0   54728.0557   13914.8913       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48933.2137   15745.2240       0.0000       0.0000            4            0            0            0   52304.3401   13962.9323       0.0000       0.0000            3            0            0            0   42299.0625   14292.0575       0.0000       0.0000            3            0            0            0   44219.6123   15154.4463       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34625.5724   11890.8223       0.0000       0.0000            2            0            0            0   35670.6332    7746.9383       0.0000       0.0000            2            0            0            0   37171.1465   11421.8409       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19686.1307    8280.4395       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20781.3800    7534.1125       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        248400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43229.2889   11861.5221       0.0000       0.0000           10            0            0            0   45716.0639   11793.8919       0.0000       0.0000            8            0            0            0   44452.8627   10369.4856       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45886.3779   13149.0446       0.0000       0.0000            6            0            0            0   54728.0557   13914.8913       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48933.2137   15745.2240       0.0000       0.0000            4            0            0            0   52304.3401   13962.9323       0.0000       0.0000            3            0            0            0   42299.0625   14292.0575       0.0000       0.0000            3            0            0            0   44219.6123   15154.4463       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34625.5724   11890.8223       0.0000       0.0000            2            0            0            0   35670.6332    7746.9383       0.0000       0.0000            2            0            0            0   37171.1465   11421.8409       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19686.1307    8280.4395       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20781.3800    7534.1125       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        252000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43229.2889   11861.5221       0.0000       0.0000           10            0            0            0   45716.0639   11793.8919       0.0000       0.0000            8            0            0            0   44455.6979   10459.4398       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45886.3779   13149.0446       0.0000       0.0000            6            0            0            0   54730.9669   14159.3731       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48935.8798   15960.8273       0.0000       0.0000            4            0            0            0   52304.3401   13962.9323       0.0000       0.0000            3            0            0            0   42299.0625   14292.0575       0.0000       0.0000            3            0            0            0   44219.6123   15154.4463       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34625.5724   11890.8223       0.0000       0.0000            2            0            0            0   35670.6332    7746.9383       0.0000       0.0000            2            0            0            0   37171.1465   11421.8409       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19686.1307    8280.4395       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20781.3800    7534.1125       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        255600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43229.2889   11861.5221       0.0000       0.0000           10            0            0            0   45721.5162   11956.5949       0.0000       0.0000            8            0            0            0   44455.6979   10459.4398       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45886.3779   13149.0446       0.0000       0.0000            6            0            0            0   54733.8752   14446.5927       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48935.8798   15960.8273       0.0000       0.0000            4            0            0            0   52304.3401   13962.9323       0.0000       0.0000            3            0            0            0   42301.5116   14715.4266       0.0000       0.0000            3            0            0            0   44219.6123   15154.4463       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34627.5654   12398.1319       0.0000       0.0000            2            0            0            0   35670.6332    7746.9383       0.0000       0.0000            2            0            0            0   37171.1465   11421.8409       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19686.1307    8280.4395       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20781.3800    7534.1125       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        259200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43231.8111   11903.0341       0.0000       0.0000           10            0            0            0   45721.5162   11956.5949       0.0000       0.0000            8            0            0            0   44458.5935   10636.0468       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45886.3779   13149.0446       0.0000       0.0000            6            0            0            0   54733.8752   14446.5927       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48935.8798   15960.8273       0.0000       0.0000            4            0            0            0   52306.9820   14385.3776       0.0000       0.0000            3            0            0            0   42301.5116   14715.4266       0.0000       0.0000            3            0            0            0   44219.6123   15154.4463       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34627.5654   12398.1319       0.0000       0.0000            2            0            0            0   35670.6332    7746.9383       0.0000       0.0000            2            0            0            0   37171.1465   11421.8409       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19686.1307    8280.4395       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20781.3800    7534.1125       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        262800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43234.4530   11975.4648       0.0000       0.0000           10            0            0            0   45721.5162   11956.5949       0.0000       0.0000            8            0            0            0   44458.5935   10636.0468       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45886.3779   13149.0446       0.0000       0.0000            6            0            0            0   54733.8752   14446.5927       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48935.8798   15960.8273       0.0000       0.0000            4            0            0            0   52306.9820   14385.3776       0.0000       0.0000            3            0            0            0   42301.5116   14715.4266       0.0000       0.0000            3            0            0            0   44219.6123   15154.4463       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34627.5654   12398.1319       0.0000       0.0000            2            0            0            0   35672.4816    8245.3916       0.0000       0.0000            2            0            0            0   37172.9145   11646.7945       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19686.1307    8280.4395       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20781.3800    7534.1125       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        266400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43236.9450   12050.9356       0.0000       0.0000           10            0            0            0   45724.3055   12064.3025       0.0000       0.0000            8            0            0            0   44458.5935   10636.0468       0.0000       0.0000            7            0            0            0   47915.8591   12723.1900       0.0000       0.0000            6            0            0            0   45886.3779   13149.0446       0.0000       0.0000            6            0            0            0   54736.7874   14644.0515       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43870.0244   13804.4161       0.0000       0.0000            4            0            0            0   48935.8798   15960.8273       0.0000       0.0000            4            0            0            0   52306.9820   14385.3776       0.0000       0.0000            3            0            0            0   42301.5116   14715.4266       0.0000       0.0000            3            0            0            0   44219.6123   15154.4463       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34627.5654   12398.1319       0.0000       0.0000            2            0            0            0   35672.4816    8245.3916       0.0000       0.0000            2            0            0            0   37172.9145   11646.7945       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        270000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43236.9450   12050.9356       0.0000       0.0000           10            0            0            0   45724.3055   12064.3025       0.0000       0.0000            8            0            0            0   44458.5935   10636.0468       0.0000       0.0000            7            0            0            0   47921.7296   13118.1661       0.0000       0.0000            6            0            0            0   45886.3779   13149.0446       0.0000       0.0000            6            0            0            0   54736.7874   14644.0515       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43872.8628   14153.6970       0.0000       0.0000            4            0            0            0   48935.8798   15960.8273       0.0000       0.0000            4            0            0            0   52306.9820   14385.3776       0.0000       0.0000            3            0            0            0   42301.5116   14715.4266       0.0000       0.0000            3            0            0            0   44224.4032   16022.0892       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34627.5654   12398.1319       0.0000       0.0000            2            0            0            0   35672.4816    8245.3916       0.0000       0.0000            2            0            0            0   37172.9145   11646.7945       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        273600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           12            0            0            0   43236.9450   12050.9356       0.0000       0.0000           10            0            0            0   45724.3055   12064.3025       0.0000       0.0000            8            0            0            0   44461.4491   10730.7061       0.0000       0.0000            7            0            0            0   47921.7296   13118.1661       0.0000       0.0000            6            0            0            0   45889.3266   13327.8620       0.0000       0.0000            6            0            0            0   54739.7098   14892.3265       0.0000       0.0000            5            0            0            0   50116.9702   10365.9836       0.0000       0.0000            4            0            0            0   43872.8628   14153.6970       0.0000       0.0000            4            0            0            0   48935.8798   15960.8273       0.0000       0.0000            4            0            0            0   52306.9820   14385.3776       0.0000       0.0000            3            0            0            0   42301.5116   14715.4266       0.0000       0.0000            3            0            0            0   44224.4032   16022.0892       0.0000       0.0000            2            0            0            0   31452.6188    9105.8862       0.0000       0.0000            3            0            0            0   48736.1541   12397.0038       0.0000       0.0000            2            0            0            0   34627.5654   12398.1319       0.0000       0.0000            2            0            0            0   35672.4816    8245.3916       0.0000       0.0000            2            0            0            0   37172.9145   11646.7945       0.0000       0.0000            1            0            0            0   19183.2402    4803.8867       0.0000       0.0000            1            0            0            0   19687.6686    8694.1853       0.0000       0.0000            1            0            0            0   20550.6234    7387.7096       0.0000       0.0000            1            0            0            0   20782.6980    8083.0684       0.0000       0.0000            1            0            0            0   21396.7389    3439.1169       0.0000       0.0000            1            0            0            0   21702.3207    6684.8652       0.0000       0.0000            1            0            0            0   22213.6182    6064.8556       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
