BioMASSver                             0.22
date                             2014/11/11
hour                               16:48:52
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        388800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49556.3982   14971.9475       0.0000       0.0000            8            0            0            0   38376.5431   11386.6039       0.0000       0.0000            9            0            0            0   51731.4260   15270.4963       0.0000       0.0000            7            0            0            0   47112.9646   15545.3849       0.0000       0.0000            6            0            0            0   46930.2585   11546.1738       0.0000       0.0000            6            0            0            0   52443.8839   18781.7839       0.0000       0.0000            5            0            0            0   49478.0242   15380.8578       0.0000       0.0000            4            0            0            0   44620.6167   15181.6551       0.0000       0.0000            4            0            0            0   48607.5973   19225.0783       0.0000       0.0000            4            0            0            0   52162.6614   18148.7984       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44893.3343   15164.0577       0.0000       0.0000            3            0            0            0   46972.1182   17855.0651       0.0000       0.0000            2            0            0            0   32744.2648   10652.5419       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35948.6357   14742.0014       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19324.3401    7053.5240       0.0000       0.0000            1            0            0            0   19670.7355    6027.5983       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        392400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49556.3982   14971.9475       0.0000       0.0000            8            0            0            0   38376.5431   11386.6039       0.0000       0.0000            9            0            0            0   51731.4260   15270.4963       0.0000       0.0000            7            0            0            0   47112.9646   15545.3849       0.0000       0.0000            6            0            0            0   46930.2585   11546.1738       0.0000       0.0000            6            0            0            0   52443.8839   18781.7839       0.0000       0.0000            5            0            0            0   49478.0242   15380.8578       0.0000       0.0000            4            0            0            0   44620.6167   15181.6551       0.0000       0.0000            4            0            0            0   48607.5973   19225.0783       0.0000       0.0000            4            0            0            0   52162.6614   18148.7984       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46972.1182   17855.0651       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35948.6357   14742.0014       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19324.3401    7053.5240       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        396000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49558.8908   14974.9456       0.0000       0.0000            8            0            0            0   38376.5431   11386.6039       0.0000       0.0000            9            0            0            0   51734.2804   15382.0801       0.0000       0.0000            7            0            0            0   47112.9646   15545.3849       0.0000       0.0000            6            0            0            0   46930.2585   11546.1738       0.0000       0.0000            6            0            0            0   52443.8839   18781.7839       0.0000       0.0000            5            0            0            0   49478.0242   15380.8578       0.0000       0.0000            4            0            0            0   44620.6167   15181.6551       0.0000       0.0000            4            0            0            0   48607.5973   19225.0783       0.0000       0.0000            4            0            0            0   52162.6614   18148.7984       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46972.1182   17855.0651       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35948.6357   14742.0014       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        399600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52796.8990   15489.2249       0.0000       0.0000            8            0            0            0   38376.5431   11386.6039       0.0000       0.0000            8            0            0            0   45505.1148   14054.5700       0.0000       0.0000            8            0            0            0   53353.6329   17470.8116       0.0000       0.0000            6            0            0            0   46933.2075   11791.2773       0.0000       0.0000            6            0            0            0   52449.7479   19331.3672       0.0000       0.0000            5            0            0            0   49480.9170   15643.3796       0.0000       0.0000            4            0            0            0   44620.6167   15181.6551       0.0000       0.0000            4            0            0            0   48607.5973   19225.0783       0.0000       0.0000            4            0            0            0   52162.6614   18148.7984       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46972.1182   17855.0651       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35948.6357   14742.0014       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        403200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52796.8990   15489.2249       0.0000       0.0000            8            0            0            0   38376.5431   11359.9973       0.0000       0.0000            8            0            0            0   45505.1148   14054.5700       0.0000       0.0000            8            0            0            0   53353.6329   17470.8116       0.0000       0.0000            6            0            0            0   46936.1560   12023.5710       0.0000       0.0000            6            0            0            0   52449.7479   19331.3672       0.0000       0.0000            5            0            0            0   49480.9170   15643.3796       0.0000       0.0000            4            0            0            0   44620.6167   15181.6551       0.0000       0.0000            4            0            0            0   48607.5973   19225.0783       0.0000       0.0000            4            0            0            0   52165.2911   18568.5911       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46974.3635   18285.2376       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35948.6357   14742.0014       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        406800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52796.8990   15489.2249       0.0000       0.0000            8            0            0            0   38376.5431   11359.9973       0.0000       0.0000            8            0            0            0   45505.1148   14054.5700       0.0000       0.0000            8            0            0            0   53353.6329   17470.8116       0.0000       0.0000            6            0            0            0   46936.1560   12023.5710       0.0000       0.0000            6            0            0            0   52449.7479   19331.3672       0.0000       0.0000            5            0            0            0   49480.9170   15643.3796       0.0000       0.0000            4            0            0            0   44620.6167   15181.6551       0.0000       0.0000            4            0            0            0   48607.5973   19225.0783       0.0000       0.0000            4            0            0            0   52165.2911   18568.5911       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46974.3635   18285.2376       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35948.6357   14742.0014       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        410400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52799.5667   15502.2895       0.0000       0.0000            8            0            0            0   38379.2400   11432.2929       0.0000       0.0000            8            0            0            0   45505.1148   14054.5700       0.0000       0.0000            8            0            0            0   53353.6329   17470.8116       0.0000       0.0000            6            0            0            0   46936.1560   12023.5710       0.0000       0.0000            6            0            0            0   52449.7479   19331.3672       0.0000       0.0000            5            0            0            0   49483.7846   15944.0648       0.0000       0.0000            4            0            0            0   44620.6167   15181.6551       0.0000       0.0000            4            0            0            0   48607.5973   19225.0783       0.0000       0.0000            4            0            0            0   52165.2911   18568.5911       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46974.3635   18285.2376       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35950.5132   15172.2758       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        414000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52802.0594   15526.7684       0.0000       0.0000            8            0            0            0   38379.2400   11432.2929       0.0000       0.0000            8            0            0            0   45507.9757   14161.5823       0.0000       0.0000            8            0            0            0   53353.6329   17470.8116       0.0000       0.0000            6            0            0            0   46936.1560   12023.5710       0.0000       0.0000            6            0            0            0   52449.7479   19331.3672       0.0000       0.0000            5            0            0            0   49486.6614   16198.3247       0.0000       0.0000            4            0            0            0   44623.4057   15535.1412       0.0000       0.0000            4            0            0            0   48607.5973   19225.0783       0.0000       0.0000            4            0            0            0   52165.2911   18568.5911       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46976.5700   18286.2624       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35950.5132   15172.2758       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        417600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52802.0594   15526.7684       0.0000       0.0000            8            0            0            0   38379.2400   11432.2929       0.0000       0.0000            8            0            0            0   45507.9757   14161.5823       0.0000       0.0000            8            0            0            0   53353.6329   17470.8116       0.0000       0.0000            6            0            0            0   46936.1560   12023.5710       0.0000       0.0000            6            0            0            0   52449.7479   19331.3672       0.0000       0.0000            5            0            0            0   49486.6614   16198.3247       0.0000       0.0000            4            0            0            0   44623.4057   15535.1412       0.0000       0.0000            4            0            0            0   48610.2636   19388.5058       0.0000       0.0000            4            0            0            0   52167.8577   19020.4114       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46976.5700   18286.2624       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35950.5132   15172.2758       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        421200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52804.6260   15525.5404       0.0000       0.0000            8            0            0            0   38382.0385   11547.1649       0.0000       0.0000            8            0            0            0   45507.9757   14161.5823       0.0000       0.0000            8            0            0            0   53353.6329   17470.8116       0.0000       0.0000            6            0            0            0   46936.1560   12023.5710       0.0000       0.0000            6            0            0            0   52449.7479   19331.3672       0.0000       0.0000            5            0            0            0   49486.6614   16198.3247       0.0000       0.0000            4            0            0            0   44623.4057   15535.1412       0.0000       0.0000            4            0            0            0   48610.2636   19388.5058       0.0000       0.0000            4            0            0            0   52167.8577   19020.4114       0.0000       0.0000            3            0            0            0   41490.4013   14339.7810       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46976.5700   18286.2624       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34384.4968   10169.8895       0.0000       0.0000            2            0            0            0   35950.5132   15172.2758       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21146.2013    4047.3296       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        424800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52804.6260   15525.5404       0.0000       0.0000            8            0            0            0   38382.0385   11547.1649       0.0000       0.0000            8            0            0            0   45507.9757   14161.5823       0.0000       0.0000            8            0            0            0   53353.6329   17470.8116       0.0000       0.0000            6            0            0            0   46936.1560   12023.5710       0.0000       0.0000            6            0            0            0   52449.7479   19331.3672       0.0000       0.0000            5            0            0            0   49486.6614   16198.3247       0.0000       0.0000            4            0            0            0   44623.4057   15535.1412       0.0000       0.0000            4            0            0            0   48610.2636   19388.5058       0.0000       0.0000            4            0            0            0   52167.8577   19020.4114       0.0000       0.0000            3            0            0            0   41492.9038   14746.8410       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46976.5700   18286.2624       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34386.5368   10647.4117       0.0000       0.0000            2            0            0            0   35950.5132   15172.2758       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21147.4438    5034.2442       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        428400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           15            0            0            0   52812.4039   15718.2423       0.0000       0.0000            8            0            0            0   38384.8407   11646.0307       0.0000       0.0000            8            0            0            0   45507.9757   14161.5823       0.0000       0.0000            8            0            0            0   53356.5783   17677.4381       0.0000       0.0000            6            0            0            0   46936.1560   12023.5710       0.0000       0.0000            6            0            0            0   52452.6845   19431.2418       0.0000       0.0000            5            0            0            0   49486.6614   16198.3247       0.0000       0.0000            4            0            0            0   44626.2005   15861.5256       0.0000       0.0000            4            0            0            0   48610.2636   19388.5058       0.0000       0.0000            4            0            0            0   52167.8577   19020.4114       0.0000       0.0000            3            0            0            0   41492.9038   14746.8410       0.0000       0.0000            3            0            0            0   44895.6484   15618.6313       0.0000       0.0000            3            0            0            0   46976.5700   18286.2624       0.0000       0.0000            2            0            0            0   32746.4014   11402.9122       0.0000       0.0000            2            0            0            0   34386.5368   10647.4117       0.0000       0.0000            2            0            0            0   35950.5132   15172.2758       0.0000       0.0000            2            0            0            0   37143.3021   14040.0735       0.0000       0.0000            1            0            0            0   19325.9483    7700.1520       0.0000       0.0000            1            0            0            0   19672.2764    6596.2279       0.0000       0.0000            1            0            0            0   20322.9466    7734.9816       0.0000       0.0000            1            0            0            0   20780.0617    7620.8427       0.0000       0.0000            1            0            0            0   21147.4438    5034.2442       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            2            0            0            0   44033.3926   13508.3831       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
